編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLIIPFFKD98EA,1,97.18,見其他登記事項,見其他登記事項,108年5月28日,四層,一層 二層 三層 四層
RPRNMLNLIIPFFKD98EA,1,97.18,見其他登記事項,見其他登記事項,108年5月28日,四層,一層 二層 三層 四層
RPQNMLPKIIPFFKD88DA,2,46.77,住家用,見其他登記事項,108年1月31日,十層,三層
RPQNMLPKIIPFFKD88DA,2,48.52,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPSOMLMLIIPFFCD28EA,24,76.66,住家用,鋼筋混凝土造,86年3月8日,十四層,十二層
RPSOMLMLIIPFFCD28EA,24,47.16,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPSOMLMLIIPFFCD28EA,24,9.27,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPSNMLPKIIPFFKD09DA,2,46.77,住家用,見其他登記事項,108年1月31日,十層,七層
RPSNMLPKIIPFFKD09DA,2,48.52,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPRNMLMLIIPFFKD78DA,,109.40,住商用,加強磚造,59年7月0日,二層,一層 二層 騎樓
RPOOMLLLIIPFFKD48DA,39,56.74,住家用,鋼筋混凝土造,70年11月5日,四層,二層
RPOOMLLLIIPFFKD48DA,39,13.94,共有部分,鋼筋混凝土造,70年11月5日,四層,
RPUNMLPKIIPFFKD66DA,2,46.77,住家用,見其他登記事項,108年1月31日,十層,四層
RPUNMLPKIIPFFKD66DA,2,48.52,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPTPMLKLIIPFFKD98DA,27,53.32,住家用,鋼筋混凝土造,82年5月26日,八層,五層
RPTPMLKLIIPFFKD98DA,27,14.21,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPRPMLLLIIPFFKD88DA,21,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,七層
RPRPMLLLIIPFFKD88DA,21,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLLLIIPFFKD88DA,21,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLLLIIPFFKD88DA,21,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQRMLNLRHPFFKD37DA,26,87.78,住家用,鋼筋混凝土造,83年5月3日,十層,十層
RPQRMLNLRHPFFKD37DA,26,27.25,共有部分,鋼筋混凝土造,83年5月3日,十層,
RPUPMLMLIIPFFID09DA,9,255.22,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層
RPTNMLLLIIPFFID68DA,16,213.32,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層
RPRNMLLLIIPFFID48DA,18,82.94,住家用,鋼筋混凝土造,91年5月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLIIPFFID48DA,18,82.94,住家用,鋼筋混凝土造,91年5月3日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLIIPFFID78DA,1,152.33,見其他登記事項,見其他登記事項,109年2月18日,十四層,十一層
RPTOMLLLIIPFFID78DA,1,175.88,見其他登記事項,見其他登記事項,109年2月18日,十四層,
RPPOMLLLIIPFFID38DA,,163.10,住家用,見其他登記事項,109年3月27日,四層,一層 二層 三層 四層
RPQNMLMLIIPFFID48DA,1,74.69,見其他登記事項,見其他登記事項,109年1月9日,五層,三層
RPQNMLMLIIPFFID48DA,1,28.72,見其他登記事項,見其他登記事項,109年1月9日,五層,
RPQNMLMLIIPFFID48DA,1,12.11,見其他登記事項,見其他登記事項,109年1月9日,五層,
RPROMLLLIIPFFID58DA,1,120.85,見其他登記事項,見其他登記事項,109年2月18日,十四層,二層
RPROMLLLIIPFFID58DA,1,124.60,見其他登記事項,見其他登記事項,109年2月18日,十四層,
RPWOMLPKRHPFFID57DA,,255.53,住家用,見其他登記事項,109年6月16日,四層,一層 二層 三層 四層
RPUPMLPKRHPFFID47DA,,302.99,住家用,見其他登記事項,109年6月16日,四層,一層 二層 三層 四層
RPQOMLQKRHPFFID07DA,,209.20,住家用,見其他登記事項,109年6月16日,四層,一層 二層 三層 四層
RPVOMLQKRHPFFID57DA,,209.20,住家用,見其他登記事項,109年6月16日,四層,一層 二層 三層 四層
RPSNMLNLIIPFFHD68DA,1,63.56,見其他登記事項,鋼筋混凝土造,109年2月13日,六層,二層
RPSNMLNLIIPFFHD68DA,1,25.28,見其他登記事項,鋼筋混凝土造,109年2月13日,六層,
RPVPMLMLIIPFFHD09DA,25,170.61,見其他登記事項,鋼筋混凝土造,84年11月2日,四層,一層 二層 三層 四層
RPWNMLKLIIPFFHD78DA,2,97.50,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,十四層 見其他登記事項
RPWNMLKLIIPFFHD78DA,2,131.46,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,
RPUOMLKLIIPFFHD68DA,31,121.44,住家用,鋼筋混凝土造,78年7月4日,三層,一層 二層 三層
RPROMLMLIIPFFHD58DA,4,53.79,見其他登記事項,鋼筋混凝土造,105年5月11日,七層,三層
RPROMLMLIIPFFHD58DA,4,28.64,見其他登記事項,鋼筋混凝土造,105年5月11日,七層,
RPTNMLTKIIPFFHD66DA,,84.41,見其他登記事項,鋼筋混凝土造,109年5月6日,七層,二層
RPTNMLTKIIPFFHD66DA,,41.16,見其他登記事項,鋼筋混凝土造,109年5月6日,七層,
RPOOMLKLIIPFFGD97DA,34,50.48,住家用,加強磚造,75年5月19日,二層,一層 二層
RPOOMLKLIIPFFGD97DA,34,50.48,住家用,加強磚造,75年5月19日,二層,一層 二層
RPOOMLNKIIPFFFD08DA,,97.12,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLMLIIPFFFD18DA,1,231.64,住家用,見其他登記事項,108年7月5日,三層,一層 二層 三層
RPTNMLLLIIPFFFD38DA,38,147.71,住商用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 騎樓
RPOPMLLLIIPFFCD77DA,33,122.34,住家用,鋼筋混凝土造,76年6月15日,二層,一層 二層 屋頂突出物 夾層
RPXNMLLLIIPFFCD48DA,39,53.19,住家用,鋼筋混凝土造,70年12月24日,七層,二層
RPXNMLLLIIPFFCD48DA,39,10.04,共有部分,鋼筋混凝土造,70年12月24日,七層,
RPSOMLQLIIPFFCD58DA,10,81.51,住家用,鋼筋混凝土造,99年12月13日,十四層,十層
RPSOMLQLIIPFFCD58DA,10,17.76,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPSOMLQLIIPFFCD58DA,10,19.68,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPPOMLMLIIPFFCD87DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPOMLMLIIPFFCD87DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPOMLMLIIPFFCD87DA,37,.07,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,
RPPOMLMLIIPFFCD87DA,37,.07,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,
RPPOMLMLIIPFFCD87DA,38,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPPOMLMLIIPFFCD87DA,38,98.34,見其他登記事項,鋼筋混凝土造,71年12月10日,五層,四層
RPWNMLLLIIPFFCD38DA,21,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,五層
RPWNMLLLIIPFFCD38DA,21,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPWNMLLLIIPFFCD38DA,21,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPSNMLMLIIPFFCD08DA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPSNMLMLIIPFFCD08DA,37,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPSNMLMLIIPFFCD08DA,37,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPSNMLMLIIPFFCD08DA,37,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,二層
RPQPMLKLIIPFFCD87DA,32,64.99,共有部分,鋼筋混凝土造,77年8月30日,四層,
RPQPMLKLIIPFFCD87DA,32,134.94,住家用,鋼筋混凝土造,77年8月30日,四層,一層 地下層
RPVOMLKLIIPFFCD28DA,3,94.29,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,六層
RPVOMLKLIIPFFCD28DA,3,109.06,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,
RPVOMLKLIIPFFCD28DA,3,11.56,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,
RPSNMLQJIIPFFCD28DA,1,119.54,住家用,見其他登記事項,108年6月11日,四層,一層 二層 三層 四層
RPSNMLQJIIPFFCD28DA,1,119.54,住家用,見其他登記事項,108年6月11日,四層,一層 二層 三層 四層
RPSNMLQJIIPFFCD28DA,1,.26,見其他登記事項,見其他登記事項,108年6月11日,四層,
RPSNMLQJIIPFFCD28DA,1,.26,見其他登記事項,見其他登記事項,108年6月11日,四層,
RPUNMLMKIIPFFBD08DA,,182.49,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKIIPFFCD48DA,40,4.41,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPOPMLTKIIPFFCD48DA,40,4.41,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPOPMLTKIIPFFCD48DA,40,35.77,見其他登記事項,鋼筋混凝土造,69年5月22日,四層,二層
RPOPMLTKIIPFFCD48DA,40,35.77,見其他登記事項,鋼筋混凝土造,69年5月22日,四層,二層
RPOPMLTKIIPFFCD48DA,40,1.50,見其他登記事項,鋼筋混凝土造,69年5月22日,四層,
RPOPMLTKIIPFFCD48DA,40,1.50,見其他登記事項,鋼筋混凝土造,69年5月22日,四層,
RPOPMLTKIIPFFCD48DA,40,.01,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPOPMLTKIIPFFCD48DA,40,.01,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPOPMLTKIIPFFCD48DA,40,.08,見其他登記事項,鋼筋混凝土造,69年5月22日,七層,
RPOPMLTKIIPFFCD48DA,40,.08,見其他登記事項,鋼筋混凝土造,69年5月22日,七層,
RPVONLOKIIPFFBD58DA,41,75.20,住家用,加強磚造,68年3月16日,二層,一層 二層
RPQNMLLLIIPFFBD67DA,,169.46,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLIIPFFBD87DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLIIPFFBD87DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLIIPFFBD87DA,39,3.25,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLIIPFFBD87DA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQNMLNLIIPFFBD87DA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQNMLNLIIPFFBD87DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLIIPFFBD87DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLIIPFFBD87DA,39,93.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPQNMLNLIIPFFBD87DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLIIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLIIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLIIPFFBD67DA,39,3.13,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLIIPFFBD67DA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPNMLMLIIPFFBD67DA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPNMLMLIIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLIIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLIIPFFBD67DA,39,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPPNMLMLIIPFFBD67DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLPKIIPFFAD08DA,28,12.16,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPROMLPKIIPFFAD08DA,28,19.15,商業用,鋼筋混凝土造,81年6月11日,七層,一層
RPVNMLQKIIPFFAD48DA,,90.60,住家用,磚造,23年0月0日,二層,一層 二層 騎樓
RPVNMLQKIIPFFAD48DA,50,99.60,住家用,加強磚造,59年4月30日,三層,一層 二層 三層
RPPOMLMLIIPFFAD67DA,30,46.35,住家用,鋼筋混凝土造,79年8月20日,八層,八層
RPPOMLMLIIPFFAD67DA,30,14.40,共有部分,鋼筋混凝土造,79年8月20日,八層,
RPQPMLKLIIPFFAD67DA,13,25.63,見其他登記事項,見其他登記事項,96年8月24日,十四層,八層
RPQPMLKLIIPFFAD67DA,13,3.44,共有部分,見其他登記事項,96年8月24日,十四層,
RPQPMLKLIIPFFAD67DA,13,6.59,共有部分,見其他登記事項,96年8月24日,十四層,
RPTPMLLLIIPFFAD08DA,29,106.34,住家用,鋼筋混凝土造,80年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLLIIPFFAD28DA,33,284.44,住家用,鋼筋混凝土造,77年1月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPXOMLKLIIPFFAD28DA,4,274.17,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十層
RPXOMLKLIIPFFAD28DA,4,175.58,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPWPMLMLIIPFFAD48DA,47,84.78,住家用,加強磚造,62年11月21日,二層,一層 二層
RPTOMLTLRHPFFAD96DA,13,94.61,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,九層
RPTOMLTLRHPFFAD96DA,13,55.32,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPSNMLTLRHPFFAD76DA,2,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,五層
RPSNMLTLRHPFFAD76DA,2,128.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPSNMLTLRHPFFAD76DA,2,46.51,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPXOMLNKIIPFFAD48DA,1,114.75,見其他登記事項,見其他登記事項,109年1月9日,二十二層,五層
RPXOMLNKIIPFFAD48DA,1,93.31,見其他登記事項,見其他登記事項,109年1月9日,二十二層,
RPPPMLOKIIPFFAD87DA,,199.24,住商用,加強磚造,51年0月0日,二層,一層 二層 三層 騎樓
RPQOMLLLRHPFFAD48DA,14,248.48,住家用,見其他登記事項,95年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLNKIIPFFAD87DA,7,88.33,見其他登記事項,見其他登記事項,102年12月25日,十四層,十四層
RPQPMLNKIIPFFAD87DA,7,53.60,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQPMLNKIIPFFAD87DA,7,19.56,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTPMLNKIIPFFAD18DA,21,94.41,見其他登記事項,鋼筋混凝土造,88年11月16日,八層,八層
RPTPMLNKIIPFFAD18DA,21,40.79,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPTPMLNKIIPFFAD18DA,21,12.47,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPUNMLOKIIPFFAD18DA,4,58.32,見其他登記事項,見其他登記事項,106年1月19日,十四層,六層
RPUNMLOKIIPFFAD18DA,4,28.19,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPWQMLPJIIPFFAD68DA,30,19.55,住家用,鋼筋混凝土造,79年6月15日,六層,四層
RPWQMLPJIIPFFAD68DA,30,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPWQMLPJIIPFFAD68DA,30,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPUPMLOKIIPFFAD38DA,7,62.57,見其他登記事項,見其他登記事項,102年11月25日,十四層,三層
RPUPMLOKIIPFFAD38DA,7,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUPMLOKIIPFFAD38DA,7,13.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLTJIIPFFAD28DA,4,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLTJIIPFFAD28DA,4,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLTJIIPFFAD28DA,4,84.41,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十五層
RPRNMLTJIIPFFAD28DA,4,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLTJIIPFFAD28DA,4,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLTJIIPFFAD28DA,4,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXPMLMLIIPFFAD58DA,35,152.04,住家用,鋼筋混凝土造,74年6月3日,三層,一層 二層 三層
RPSNMLNLIIPFFAD97DA,31,88.62,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLMLIIPFFAD38DA,26,103.94,住家用,鋼筋混凝土造,83年8月26日,五層,三層
RPVPMLMLIIPFFAD38DA,26,42.63,共有部分,鋼筋混凝土造,83年8月26日,五層,
RPTNMLNLIIPFFAD08DA,26,.18,見其他登記事項,鋼筋混凝土造,83年6月3日,八層,一層
RPTNMLNLIIPFFAD08DA,26,87.29,住家用,鋼筋混凝土造,83年6月3日,八層,六層
RPTNMLNLIIPFFAD08DA,26,21.76,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPTNMLNLIIPFFAD08DA,26,10.00,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPTNMLNLIIPFFAD08DA,26,10.65,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPVNMLNLIIPFFAD28DA,16,128.38,見其他登記事項,見其他登記事項,93年11月19日,五層,一層 二層 三層 四層 五層
RPVNMLNLIIPFFAD28DA,16,128.38,見其他登記事項,見其他登記事項,93年11月19日,五層,一層 二層 三層 四層 五層
RPPNMLPLIIPFFAD87DA,35,124.72,住商用,鋼筋混凝土造,75年2月3日,二層,一層 二層 屋頂突出物
RPPPMLLLIIPFFAD67DA,40,29.54,住家用,鋼筋混凝土造,69年12月3日,十層,三層
RPPPMLLLIIPFFAD67DA,40,7.96,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPXOMLMLIIPFFAD48DA,37,108.82,住家用,鋼筋混凝土造,72年8月18日,八層,七層
RPXOMLMLIIPFFAD48DA,37,23.96,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPQOMLQLIIPFFAD18DA,17,298.76,住家用,鋼筋混凝土造,92年3月26日,四層,一層 二層 三層 四層
RPQOMLMLIIPFFAD77DA,31,39.67,商業用,鋼筋混凝土造,79年4月10日,五層,一層
RPQOMLMLIIPFFAD77DA,31,1.51,共有部分,鋼筋混凝土造,79年4月10日,五層,
RPOPMLQKRHPFFCD98DA,25,63.43,住家用,鋼筋混凝土造,85年2月3日,十六層,十五層
RPOPMLQKRHPFFCD98DA,25,24.13,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPOPMLQKRHPFFCD98DA,25,9.14,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPWVMLNLIIPFFBD66DA,1,216.54,住家用,鋼筋混凝土造,108年9月23日,四層,一層 二層 三層 四層
RPQPMLMLIIPFFBD97DA,38,114.18,住家用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLLLIIPFFBD87DA,26,190.72,住商用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓
RPWOMLMLIIPFFBD48DA,22,197.30,見其他登記事項,鋼筋混凝土造,87年6月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKIIPFFBD38DA,40,45.45,住家用,加強磚造,69年9月9日,二層,一層 二層
RPQNMLTKIIPFFBD38DA,40,45.45,住家用,加強磚造,69年9月9日,二層,一層 二層
RPVOMLNKIIPFFBD38DA,44,80.96,住家用,加強磚造,65年3月23日,二層,一層 二層
RPTOMLOKIIPFFCD38DA,28,59.15,住家用,鋼筋混凝土造,82年3月4日,七層,六層
RPTOMLOKIIPFFCD38DA,27,23.31,共有部分,鋼筋混凝土造,83年3月4日,七層,
RPPPMLTKIIPFFCD58DA,28,10.35,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPPPMLTKIIPFFCD58DA,28,16.74,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPPPMLTKIIPFFCD58DA,28,68.59,住家用,鋼筋混凝土造,81年10月2日,十四層,七層
RPPOMLQKIIPFFBD08DA,,142.13,住家用,鋼筋混凝土造,109年7月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLPJIIPFFCD08DA,38,310.63,住商用,鋼筋混凝土造,70年12月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXOMLQKIIPFFCD98DA,3,68.85,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十四層
RPXOMLQKIIPFFCD98DA,3,42.29,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPXOMLQKIIPFFCD98DA,3,16.36,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPTNMLMLIIPFFCD18DA,28,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPTNMLMLIIPFFCD18DA,28,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPTNMLMLIIPFFCD18DA,28,94.60,住家用,鋼筋混凝土造,81年12月29日,十一層,五層
RPWOMLMLIIPFFCD58DA,31,277.31,住商用,鋼筋混凝土造,78年5月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLMLIIPFFCD38DA,13,.03,見其他登記事項,鋼筋混凝土造,96年9月6日,十四層,
RPUOMLMLIIPFFCD38DA,13,85.56,住家用,鋼筋混凝土造,96年9月6日,十四層,十一層
RPUOMLMLIIPFFCD38DA,13,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUOMLMLIIPFFCD38DA,13,18.48,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUOMLMLIIPFFCD38DA,13,14.43,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPVOMLMLIIPFFCD48DA,35,79.80,住家用,鋼筋混凝土造,74年3月20日,七層,四層
RPVOMLMLIIPFFCD48DA,35,21.17,共有部分,鋼筋混凝土造,74年3月20日,七層,
RPVNMLMLIIPFFCD38DA,34,140.58,住家用,鋼筋混凝土造,76年2月10日,二層,一層 二層 屋頂突出物
RPQPMLLLIIPFFCD97DA,,124.32,見其他登記事項,見其他登記事項,54年0月0日,一層,一層
RPQPMLLLIIPFFCD97DA,,131.72,見其他登記事項,見其他登記事項,54年0月0日,一層,一層
RPXPMLLLIIPFFCD68DA,24,130.07,見其他登記事項,鋼筋混凝土造,85年11月8日,十二層,十層
RPXPMLLLIIPFFCD68DA,24,22.54,共有部分,鋼筋混凝土造,85年11月8日,十二層,
RPXPMLLLIIPFFCD68DA,24,31.07,共有部分,鋼筋混凝土造,85年11月8日,十二層,
RPPQMLLLIIPFFCD97DA,36,255.30,見其他登記事項,見其他登記事項,73年12月7日,一層,一層
RPOQMLLLIIPFFCD87DA,33,196.22,住商用,鋼筋混凝土造,76年5月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLIIPFFCD38DA,31,359.33,住商用,鋼筋混凝土造,78年11月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLMLIIPFFDD97DA,34,101.09,商業用,鋼筋混凝土造,75年6月3日,七層,一層 二層 三層
