編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNJKIPFFCE28CC,2,20.34,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLNJKIPFFDE28CC,27,73.85,商業用,鋼筋混凝土造,82年9月24日,十三層,
RPPOMLNJKIPFFDE28CC,27,97.88,商業用,鋼筋混凝土造,82年9月24日,十三層,
RPWPMLNJKIPFFDE09CC,39,213.41,,鋼筋混凝土造,70年8月24日,七層,
RPPRMLNJKIPFFDE58CC,5,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPPRMLNJKIPFFDE58CC,5,29.12,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSRMLNJKIPFFDE88CC,47,97.17,,加強磚造,62年6月14日,二層,
RPRQMLNJKIPFFAE38CC,15,68.94,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPRQMLNJKIPFFAE38CC,15,27.72,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPRNMLNJKIPFFAE08CC,12,122.56,住商用,鋼筋混凝土造,97年9月8日,五層,
RPOOMLOJKIPFFBE08CC,41,80.95,,鋼筋混凝土造,68年12月24日,五層,
RPVOMLNJKIPFFAE58CC,16,81.11,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPROMLNJKIPFFBE28CC,33,106.84,,鋼筋混凝土造,76年11月10日,七層,
RPROMLNJKIPFFBE28CC,33,19.00,,鋼筋混凝土造,76年11月10日,七層,
RPUNMLOJKIPFFAE48CC,48,87.16,,鋼筋混凝土造,62年2月10日,四層,
RPSOMLOJKIPFFBE48CC,11,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPSOMLOJKIPFFBE48CC,11,54.34,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPROMLOJKIPFFBE38CC,28,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,
RPROMLOJKIPFFBE38CC,28,9.06,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPPOMLOJKIPFFAE08CC,75,145.54,,見使用執照,35年5月30日,二層,
RPPOMLOJKIPFFBE18CC,33,90.64,,鋼筋混凝土造,76年5月14日,七層,
RPPOMLOJKIPFFBE18CC,33,9.40,,鋼筋混凝土造,76年5月14日,七層,
RPROMLOJKIPFFAE28CC,14,95.87,住家用,鋼筋混凝土造,96年4月3日,十五層,
RPROMLOJKIPFFAE28CC,14,55.35,見其它登記事項,鋼筋混凝土造,96年4月3日,十五層,
RPVOMLOJKIPFFAE68CC,2,40.88,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPVOMLOJKIPFFAE68CC,2,21.85,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPUOMLOJKIPFFAE58CC,7,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLOJKIPFFAE58CC,7,99.45,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPOQMLOJKIPFFDE48CC,26,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPOQMLOJKIPFFDE48CC,26,103.00,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPVOMLOJKIPFFCE88CC,14,130.19,住家用,見其它登記事項,95年11月21日,十五層,
RPVOMLOJKIPFFCE88CC,14,81.50,共有部份,見其它登記事項,95年11月21日,十五層,
RPVNMLOJKIPFFCE78CC,44,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPWOMLOJKIPFFCE98CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLOJKIPFFCE98CC,10,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOJKIPFFCE09CC,10,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOJKIPFFCE09CC,10,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTPMLOJKIPFFGE56CC,,90.32,見其他登記事項,見其他登記事項,109年6月1日,十四層,
RPTPMLOJKIPFFGE56CC,,69.47,見其他登記事項,見其他登記事項,109年6月1日,十四層,
RPOPMLOJKIPFFCE28CC,22,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPOPMLOJKIPFFCE28CC,22,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOPMLOJKIPFFEE48CC,22,115.12,住家用,鋼筋混凝土造,87年10月21日,十四層,
RPUPMLOJKIPFFEE09CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLOJKIPFFEE09CC,7,53.90,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLOJKIPFFEE56CC,6,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLOJKIPFFEE56CC,6,24.42,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPQMLOJKIPFFEE68CC,17,90.08,住商用,見使用執照,92年9月26日,四層,
RPQQMLOJKIPFFEE78CC,17,103.04,住商用,見使用執照,92年9月26日,四層,
RPSQMLOJKIPFFEE98CC,17,97.66,住商用,見使用執照,92年9月26日,四層,
RPRQMLOJKIPFFEE88CC,3,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPRQMLOJKIPFFEE88CC,3,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPOOMLRJKIPFFDE58CC,29,56.30,,鋼筋混凝土造,80年12月19日,十八層,
RPOOMLRJKIPFFDE58CC,29,14.35,,鋼筋混凝土造,80年12月19日,十八層,
RPPNMLPJKIPFFDE38CC,25,234.31,住商用,鋼筋混凝土造,84年11月15日,十五層,
RPQOMLRJKIPFFDE78CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSOMLRJKIPFFDE98CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPUPMLRJKIPFFDE66CC,26,310.85,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPUPMLRJKIPFFDE66CC,26,130.91,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPUPMLRJKIPFFDE66CC,26,310.85,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPUPMLRJKIPFFDE66CC,26,130.91,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPWPMLRJKIPFFDE86CC,54,45.56,,加強磚造,56年3月30日,二層,
RPQPMLRJKIPFFDE88CC,15,26.52,住商用,鋼筋混凝土造,94年9月30日,五層,
RPVPMLRJKIPFFDE76CC,26,54.89,住家用,鋼筋混凝土造,83年11月25日,十四層,
RPVPMLRJKIPFFDE76CC,26,18.86,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPXPMLRJKIPFFDE96CC,54,48.37,,加強磚造,56年3月30日,二層,
RPXOMLRJKIPFFCE76CC,36,90.76,,鋼筋混凝土造,74年5月27日,五層,
RPXOMLRJKIPFFCE76CC,36,15.15,見使用執照,鋼筋混凝土造,74年5月27日,五層,
RPOOMLRJKIPFFCE48CC,25,25.53,住家用,鋼筋混凝土造,84年12月5日,二十一層,
RPOOMLRJKIPFFCE48CC,25,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPRNMLRJKIPFFBE58CC,41,28.94,,鋼筋混凝土造,69年2月28日,四層,
RPSOMLRJKIPFFCE88CC,27,205.51,商業用,見其它登記事項,82年6月14日,三層,
RPSOMLRJKIPFFCE88CC,27,568.67,商業用,見其它登記事項,82年6月14日,三層,
RPOOMLRJKIPFFBE38CC,50,96.77,住商用,加強磚造,59年8月13日,二層,
RPPOMLRJKIPFFBE48CC,43,51.05,,鋼筋混凝土造,66年11月10日,五層,
RPROMLRJKIPFFBE68CC,31,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPVOMLRJKIPFFBE09CC,40,49.89,,鋼筋混凝土造,69年9月8日,十二層,
RPWOMLRJKIPFFCE76DC,17,261.54,住商用,鋼筋混凝土造,92年11月21日,五層,
RPQNMLRJKIPFFIE56CC,5,119.88,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,
RPQNMLRJKIPFFEE78CC,15,89.20,住家用,鋼筋混凝土造,94年10月26日,十五層,
RPQNMLRJKIPFFEE78CC,15,25.40,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPTQMLRJKIPFFEE76CC,6,399.93,住商用,見其它登記事項,103年8月8日,五層,
RPVNMLRJKIPFFGE86CC,13,352.36,見其他登記事項,見其他登記事項,97年4月18日,五層,
RPTPMLRJKIPFFGE86CC,22,99.60,住家用,鋼筋混凝土造,88年1月21日,十三層,
RPTPMLRJKIPFFGE86CC,22,42.34,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPUPMLRJKIPFFGE96CC,32,212.51,住商用,鋼筋混凝土造,77年12月6日,四層,
RPSNMLRJKIPFFIE76CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPWNMLRJKIPFFFE86CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRJKIPFFFE86CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLSJKIPFFGE09CC,9,48.59,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLSJKIPFFGE09CC,9,23.96,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPROMLSJKIPFFGE66CC,2,70.61,見其他登記事項,見其他登記事項,108年1月14日,十三層,
RPROMLSJKIPFFGE66CC,2,37.09,見其他登記事項,見其他登記事項,108年1月14日,十三層,
RPTPMLSJKIPFFEE76CC,31,132.35,住家用,鋼筋混凝土造,79年1月16日,十四層,
RPTPMLSJKIPFFEE76CC,31,40.65,見使用執照,鋼筋混凝土造,79年1月16日,十四層,
RPOQMLSJKIPFFEE98CC,31,134.21,住商用,鋼筋混凝土造,78年6月28日,十四層,
RPURMLSJKIPFFEE07CC,8,85.96,見其它登記事項,見其它登記事項,101年5月14日,一層,
RPROMLSJKIPFFBE78CC,26,282.23,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPXOMLSJKIPFFEE17DC,27,130.40,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPSOMLSJKIPFFBE88CC,41,97.11,,鋼筋混凝土造,69年1月16日,五層,
RPTOMLSJKIPFFBE98CC,24,129.01,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLSJKIPFFBE09CC,24,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLSJKIPFFCE78CC,2,116.13,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPXNMLSJKIPFFDE86CC,28,182.75,住商用,鋼筋混凝土造,81年7月31日,七層,
RPXNMLSJKIPFFDE86CC,28,30.85,見使用執照,鋼筋混凝土造,81年7月31日,七層,
RPTNMLSJKIPFFCE98CC,2,115.04,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPWOMLSJKIPFFCE76CC,15,81.19,住家用,鋼筋混凝土造,94年10月28日,十層,
RPWOMLSJKIPFFCE76CC,15,63.01,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPWNMLTJKIPFFDE86CC,28,50.34,住家用,鋼筋混凝土造,81年12月4日,十二層,
RPXNMLTJKIPFFDE96CC,11,68.58,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPXNMLTJKIPFFDE96CC,11,7.90,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPXNMLTJKIPFFDE96CC,11,3.49,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPXNMLTJKIPFFDE96CC,11,37.93,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPVOMLTJKIPFFDE86CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPPPMLTJKIPFFDE98CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTPMLTJKIPFFDE76CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPQPMLTJKIPFFDE09CC,25,39.67,住商用,鋼筋混凝土造,85年2月8日,五層,
RPWNMLTJKIPFFCE76CC,41,81.60,,鋼筋混凝土造,68年11月9日,五層,
RPOPMLTJKIPFFBE68CC,52,57.52,住商用,加強磚造,58年4月30日,二層,
RPQNMLTJKIPFFBE68CC,41,298.92,,鋼筋混凝土造,69年5月7日,四層,
RPPPMLTJKIPFFBE78CC,40,68.52,,鋼筋混凝土造,70年2月2日,五層,
RPTPMLTJKIPFFAE09CC,39,20.65,,鋼筋混凝土造,70年11月24日,十二層,
RPTPMLTJKIPFFAE09CC,39,4.52,,鋼筋混凝土造,70年11月24日,十二層,
RPRRMLTJKIPFFEE86CC,32,166.18,住家用,鋼筋混凝土造,77年11月19日,二層,
RPOQMLTJKIPFFGE76DC,35,236.80,住商用,鋼筋混凝土造,75年3月25日,四層,
RPPOMLTJKIPFFCE88DC,27,1859.47,商業用,鋼筋混凝土造,83年4月20日,四層,
RPPRMLTJKIPFFEE66CC,31,110.06,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPPRMLTJKIPFFEE66CC,31,111.79,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPPRMLTJKIPFFEE66CC,31,101.63,見使用執照,鋼筋混凝土造,79年1月16日,十四層,
RPVPMLTJKIPFFAE66CC,15,234.93,住商用,鋼筋混凝土造,94年10月4日,五層,
RPVPMLTJKIPFFAE66CC,15,230.20,住商用,鋼筋混凝土造,94年10月4日,五層,
RPVRMLTJKIPFFEE27CC,24,98.35,住商用,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLTJKIPFFGE96CC,41,67.53,住家用,鋼筋混凝土造,69年1月31日,五層,
RPPQMLTJKIPFFGE76CC,35,705.69,住商用,鋼筋混凝土造,75年3月25日,四層,
RPPOMLTJKIPFFGE56CC,1,70.41,見其他登記事項,見其他登記事項,108年7月1日,六層,
RPPOMLTJKIPFFGE56CC,1,100.63,見其他登記事項,見其他登記事項,108年7月1日,六層,
RPTNMLKKKIPFFGE68CC,1,211.17,住家用,見其他登記事項,108年12月27日,三層,
RPOOMLKKKIPFFIE48CC,35,126.01,住商用,鋼筋混凝土造,74年10月1日,三層,
RPVNMLKKKIPFFBE38CC,13,133.76,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPVNMLKKKIPFFBE38CC,13,67.08,,鋼筋混凝土造,96年8月13日,十五層,
RPUNMLKKKIPFFAE18CC,15,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPUNMLKKKIPFFAE18CC,15,40.57,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPUNMLKKKIPFFAE18CC,15,14.60,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPPOMLKKKIPFFBE87CC,2,52.23,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPPOMLKKKIPFFBE87CC,2,26.91,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPWNMLKKKIPFFBE48CC,14,70.64,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPWNMLKKKIPFFBE48CC,14,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPQOMLKKKIPFFDE18CC,12,17.81,住商用,鋼筋混凝土造,98年3月30日,五層,
RPPOMLKKKIPFFCE97CC,11,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLKKKIPFFCE97CC,11,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLKKKIPFFCE28CC,20,130.92,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPSOMLKKKIPFFCE28CC,20,57.82,共有部份,鋼筋混凝土造,89年8月31日,十四層,
