編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPKIIPFFCC87DA,26,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPKIIPFFCC87DA,26,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLTKJIPFFCC09DA,26,86.13,住家用,鋼筋混凝土造,84年1月5日,十四層,十層
RPWNMLTKJIPFFCC09DA,26,12.95,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPWNMLTKJIPFFCC09DA,26,40.56,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPROMLRKJIPFFCC48DA,,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLRKJIPFFCC48DA,,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPPNMLSKJIPFFCC28DA,2,48.63,見其他登記事項,鋼筋混凝土造,107年11月22日,五層,四層
RPPNMLSKJIPFFCC28DA,2,23.23,見其他登記事項,鋼筋混凝土造,107年11月22日,五層,
RPQOMLSKJIPFFCC48DA,37,55.82,住家用,鋼筋混凝土造,72年7月19日,五層,三層
RPQOMLSKJIPFFCC48DA,37,55.82,住家用,鋼筋混凝土造,72年7月19日,五層,三層
RPROMLSKJIPFFCC58DA,1,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLSKJIPFFCC58DA,1,87.55,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,四層
RPROMLSKJIPFFCC58DA,1,14.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPROMLSKJIPFFCC58DA,1,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPROMLSKJIPFFCC58DA,1,26.05,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLQKJIPFFCC98DA,1,68.92,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,六層
RPXOMLQKJIPFFCC98DA,1,10.79,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLQKJIPFFCC98DA,1,19.96,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPPPMLQKJIPFFCC28DA,1,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPPPMLQKJIPFFCC28DA,1,124.43,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,二層
RPPPMLQKJIPFFCC28DA,1,19.34,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPPPMLQKJIPFFCC28DA,1,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPPPMLQKJIPFFCC28DA,1,35.73,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPVOMLQKJIPFFCC78DA,43,93.84,住家用,鋼筋混凝土造,67年2月15日,四層,一層 二層 騎樓
RPUPMLNKJIPFFCC48DA,25,43.75,住家用,鋼筋混凝土造,85年3月9日,十七層,十五層
RPUPMLNKJIPFFCC48DA,25,36.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUPMLNKJIPFFCC48DA,25,1.52,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUPMLNKJIPFFCC48DA,25,8.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTTMLSKJIPFFBC56DA,46,62.80,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,一層
RPOOMLKKJIPFFCC47DA,43,70.60,住商用,鋼筋混凝土造,67年2月15日,四層,一層 二層 騎樓
RPRPMLMKJIPFFCC08DA,26,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPRPMLMKJIPFFCC08DA,26,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRPMLMKJIPFFCC08DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPRNMLRKJIPFFCC48EA,25,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPUTMLSKJIPFFBC66DA,3,123.57,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,六層
RPUTMLSKJIPFFBC66DA,3,84.49,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPRNMLNLJIPFFCC18EA,12,242.84,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPRNMLNLJIPFFCC18EA,12,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPQNMLNLJIPFFCC08EA,43,53.44,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,二層
RPVNMLNLJIPFFBC38DA,28,109.49,住家用,鋼筋混凝土造,81年6月22日,五層,四層
RPSNMLKLJIPFFCC97EA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLKLJIPFFCC97EA,5,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPSNMLKLJIPFFCC97EA,5,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKLJIPFFCC97EA,5,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKLJIPFFCC97EA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKLJIPFFCC97EA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLSJJIPFFCC28DA,47,81.18,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層
RPUOMLMKJIPFFCC28DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPUOMLMKJIPFFCC28DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPUOMLMKJIPFFCC28DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUOMLMKJIPFFCC28DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUOMLMKJIPFFCC28DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,214.78,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 地下層
RPUOMLMKJIPFFCC28DA,21,9.43,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUOMLMKJIPFFCC28DA,21,2.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPSNMLTKJIPFFCC68DA,26,71.74,住家用,鋼筋混凝土造,83年10月17日,十九層,十八層
RPSNMLTKJIPFFCC68DA,26,16.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPSNMLTKJIPFFCC68DA,26,11.50,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPTNMLTKJIPFFCC78DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLTKJIPFFCC78DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLTKJIPFFCC78DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLTKJIPFFCC78DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLTKJIPFFCC78DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,203.39,見其他登記事項,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 地下層
RPVNMLTKJIPFFCC98DA,25,12.59,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPVNMLTKJIPFFCC98DA,25,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,八層
RPVNMLTKJIPFFCC98DA,25,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPXNMLSKJIPFFCC09DA,25,72.30,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPXNMLSKJIPFFCC09DA,25,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLSKJIPFFCC09DA,25,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLTKJIPFFCC38DA,25,30.84,住家用,鋼筋混凝土造,85年3月19日,十一層,十層
RPOOMLTKJIPFFCC38DA,25,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLTKJIPFFCC38DA,25,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLTKJIPFFCC38DA,25,3.38,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLTKJIPFFCC88DA,25,30.84,住家用,鋼筋混凝土造,85年3月19日,十一層,四層
RPUNMLTKJIPFFCC88DA,25,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLTKJIPFFCC88DA,25,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLTKJIPFFCC88DA,25,21.66,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLKLJIPFFCC97DA,12,1.78,見其他登記事項,鋼筋混凝土造,97年9月8日,五層,地下一層
RPSOMLKLJIPFFCC97DA,12,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLKLJIPFFCC97DA,12,149.37,住家用,鋼筋混凝土造,97年9月8日,五層,五層
RPSOMLKLJIPFFCC97DA,12,5.59,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLKLJIPFFCC97DA,12,24.77,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPWNMLTKJIPFFBC98DA,24,65.05,見其他登記事項,鋼筋混凝土造,86年5月3日,十層,八層
RPWNMLTKJIPFFBC98DA,24,5.69,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPWNMLTKJIPFFBC98DA,24,13.79,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPUNMLTKJIPFFBC78DA,1,106.27,見其他登記事項,鋼筋混凝土造,108年11月4日,七層,七層
RPUNMLTKJIPFFBC78DA,1,67.30,見其他登記事項,鋼筋混凝土造,108年11月4日,七層,
RPXNMLKMIIPFFCC38DA,23,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMIIPFFCC38DA,23,56.75,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPXNMLKMIIPFFCC38DA,23,8.19,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMIIPFFCC38DA,23,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLTKJIPFFBC09DA,13,120.48,住家用,鋼筋混凝土造,97年1月21日,五層,五層
RPXNMLTKJIPFFBC09DA,13,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPXNMLTKJIPFFBC09DA,13,18.28,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPVOMLOJJIPFFBC38DA,25,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPVOMLOJJIPFFBC38DA,25,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLKLJIPFFCC38DA,37,52.22,住家用,鋼筋混凝土造,73年4月7日,四層,一層
RPWOMLKLJIPFFCC38DA,37,52.22,住家用,鋼筋混凝土造,73年4月7日,四層,一層
RPWOMLKLJIPFFCC38DA,37,5.36,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPWOMLKLJIPFFCC38DA,37,5.36,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPVNMLKLJIPFFCC18DA,28,51.00,住家用,鋼筋混凝土造,81年7月8日,九層,六層
RPVNMLKLJIPFFCC18DA,28,2.34,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPVNMLKLJIPFFCC18DA,28,13.23,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSOMLTKJIPFFCC78DA,28,58.86,住家用,鋼筋混凝土造,81年11月3日,十七層,十一層
RPSOMLTKJIPFFCC78DA,28,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSOMLTKJIPFFCC78DA,28,3.99,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下一層
RPSOMLTKJIPFFCC78DA,28,2.66,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPSOMLTKJIPFFCC78DA,28,7.13,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPWOMLTKJIPFFCC56DA,2,60.01,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,七層
RPWOMLTKJIPFFCC56DA,2,59.17,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPXOMLTKJIPFFCC66DA,2,59.96,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,十一層
RPXOMLTKJIPFFCC66DA,2,28.85,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPOPMLTKJIPFFCC48DA,2,88.57,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,八層
RPOPMLTKJIPFFCC48DA,2,56.88,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPVOMLMKJIPFFCC38DA,28,93.90,住家用,鋼筋混凝土造,82年3月15日,七層,七層
RPVOMLMKJIPFFCC38DA,28,7.60,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVOMLMKJIPFFCC38DA,28,11.63,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVOMLMKJIPFFCC38DA,28,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVOMLMKJIPFFCC38DA,28,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVOMLMKJIPFFCC38DA,28,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVOMLMKJIPFFCC38DA,28,2.71,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLNLJIPFFCC28DA,25,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPSOMLNLJIPFFCC28DA,25,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLNLJIPFFCC28DA,25,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPPMLTKJIPFFCC58DA,2,88.55,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,十五層
RPPPMLTKJIPFFCC58DA,2,65.65,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPPOMLSKJIPFFCC38DA,27,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,地下二層
RPXNMLKLJIPFFBC28DA,53,76.73,住家用,加強磚造,57年2月16日,四層,四層
RPVNMLOLJIPFFBC48DA,35,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVNMLOLJIPFFBC48DA,35,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,二層
RPVNMLOLJIPFFBC48DA,35,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLNLJIPFFBC58DA,25,127.08,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPXNMLNLJIPFFBC58DA,25,61.32,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLLLJIPFFBC57DA,24,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPPNMLLLJIPFFBC57DA,24,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLJIPFFBC57DA,24,5.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLJIPFFBC57DA,24,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLJIPFFBC57DA,24,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLNLJIPFFCC38DA,40,93.14,住家用,鋼筋混凝土造,70年3月19日,四層,四層
RPTOMLNLJIPFFCC38DA,40,3.26,共用部份,鋼筋混凝土造,70年3月19日,四層,
RPUOMLNLJIPFFCC48DA,40,80.61,住家用,鋼筋混凝土造,69年8月28日,四層,二層
RPROMLOLJIPFFCC28DA,44,63.00,住家用,鋼筋混凝土加強磚造,65年5月18日,四層,四層
RPVOMLNLJIPFFCC58DA,9,112.62,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPVOMLNLJIPFFCC58DA,9,28.80,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVOMLNLJIPFFCC58DA,9,22.21,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLOLJIPFFCC08DA,25,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPPOMLOLJIPFFCC08DA,25,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLOLJIPFFCC08DA,25,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLOLJIPFFCC08DA,39,97.40,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPRPMLTKJIPFFCC78DA,2,86.84,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,五層
RPRPMLTKJIPFFCC78DA,2,40.81,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPQNMLLLJIPFFCC77DA,40,89.12,住家用,鋼筋混凝土造,69年10月7日,五層,四層
RPQPMLTKJIPFFCC68DA,2,59.96,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,九層
RPQPMLTKJIPFFCC68DA,2,44.01,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPSNMLNLJIPFFCC18DA,25,65.23,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPSNMLNLJIPFFCC18DA,25,21.43,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLNLJIPFFCC18DA,25,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLKLJIPFFBC47DA,30,83.26,住家用,鋼筋混凝土造,79年6月1日,五層,四層
RPPNMLKLJIPFFBC47DA,30,1.06,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPNMLKLJIPFFBC47DA,30,5.84,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPXRMLSKJIPFFBC76DA,73,37.02,住家用,見其他登記事項,,一層,一層
RPVNMLOLJIPFFCC68EA,39,50.06,住家用,鋼筋混凝土造,70年12月14日,四層,二層
RPVNMLOLJIPFFCC68EA,39,50.06,住家用,鋼筋混凝土造,70年12月14日,四層,二層
RPWNMLLKJIPFFBC18DA,40,107.85,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPQQMLOLRHPFFBC98DA,22,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPQQMLOLRHPFFBC98DA,22,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQQMLOLRHPFFBC98DA,22,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLOLRHPFFBC98DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLOLRHPFFBC98DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLOLRHPFFBC98DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKIIPFFBC78DA,18,.04,商業用,鋼筋混凝土造,91年7月12日,十四層,一層
RPVNMLTKIIPFFBC78DA,18,144.13,住家用,鋼筋混凝土造,91年7月12日,十四層,八層
RPVNMLTKIIPFFBC78DA,18,158.76,住家用,鋼筋混凝土造,91年7月12日,十四層,八層
RPVNMLTKIIPFFBC78DA,18,53.59,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLTKIIPFFBC78DA,18,.01,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLTKIIPFFBC78DA,18,37.19,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLTKIIPFFBC78DA,18,41.02,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLPLJIPFFCC78EA,23,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLPLJIPFFCC78EA,23,54.35,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPVNMLPLJIPFFCC78EA,23,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLPLJIPFFCC78EA,23,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLPLJIPFFCC78EA,23,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLPLJIPFFCC88EA,23,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,一層
RPWNMLPLJIPFFCC88EA,23,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPWNMLPLJIPFFCC88EA,23,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPRNMLOLJIPFFCC28EA,41,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層
RPTNMLOLJIPFFCC48EA,26,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLOLJIPFFCC48EA,26,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLOLJIPFFCC48EA,25,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPTNMLOLJIPFFCC48EA,25,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPTNMLOLJIPFFCC48EA,25,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPTNMLOLJIPFFCC48EA,25,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPPNMLOLJIPFFCC08EA,25,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,九層
RPPNMLOLJIPFFCC08EA,25,9.19,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLOLJIPFFCC08EA,25,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLPLJIPFFCC18EA,40,36.72,商業用,鋼筋混凝土造,69年12月12日,五層,一層 騎樓
RPPNMLPLJIPFFCC18EA,40,36.72,住家用,鋼筋混凝土造,69年12月12日,五層,二層
RPWNMLKLJIPFFBC18DA,29,5.15,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPWNMLKLJIPFFBC18DA,29,114.08,住家用,鋼筋混凝土造,80年8月17日,五層,一層 地下層
RPTNMLPLJIPFFBC48EA,26,106.59,住家用,鋼筋混凝土造,84年1月27日,十層,六層
RPTNMLPLJIPFFBC48EA,26,15.90,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLPLJIPFFBC48EA,26,2.51,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLPLJIPFFCC58EA,27,2.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPTNMLPLJIPFFCC58EA,27,4.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPTNMLPLJIPFFCC58EA,27,16.62,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPTNMLPLJIPFFCC58EA,27,105.48,住家用,鋼筋混凝土造,83年3月10日,十二層,七層
RPRNMLPLJIPFFBC28EA,22,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPRNMLPLJIPFFBC28EA,22,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLJIPFFBC28EA,22,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLJIPFFBC28EA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLJIPFFBC28EA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLNLJIPFFCC97DA,46,68.25,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,三層
RPOPMLMJJIPFFBC57DA,25,100.03,住家用,鋼筋混凝土造,85年3月9日,十四層,三層
RPOPMLMJJIPFFBC57DA,25,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLLLJIPFFCC67DA,40,100.58,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPQOMLPLJIPFFCC28DA,26,117.74,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPQOMLPLJIPFFCC28DA,26,40.47,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPPMLOLJIPFFCC18DA,41,88.38,住家用,鋼筋混凝土造,69年1月17日,四層,四層
RPROMLNLJIPFFCC18DA,23,86.90,住家用,鋼筋混凝土造,86年7月18日,十五層,三層
RPROMLNLJIPFFCC18DA,23,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLNLJIPFFCC18DA,23,11.17,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLNLJIPFFCC18DA,23,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPSOMLPLJIPFFCC48DA,8,208.56,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層
RPSOMLPLJIPFFCC48DA,8,9.37,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSOMLPLJIPFFCC48DA,8,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSOMLPLJIPFFCC48DA,8,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUOMLOLJIPFFCC58DA,26,91.66,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPUOMLOLJIPFFCC58DA,26,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUOMLOLJIPFFCC58DA,26,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSOMLOLJIPFFCC38DA,11,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPSOMLOLJIPFFCC38DA,11,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLOLJIPFFCC38DA,11,18.87,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLOLJIPFFCC68DA,36,95.57,住家用,鋼筋混凝土造,73年4月6日,六層,五層
RPQOMLKLJIPFFCC77DA,40,64.44,住家用,鋼筋混凝土造,69年7月22日,四層,三層
RPQOMLKLJIPFFCC77DA,40,12.49,共用部份,鋼筋混凝土造,69年7月22日,四層,
