編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKKJIPFFIF58DA,13,43.03,共有部份,鋼筋混凝土造,96年12月10日,十四層,
RPXOMLPKIIPFFHF96DA,44,71.71,住家用,加強磚造,65年10月8日,四層,一層 平台
RPTPMLNJJIPFFHF09DA,35,101.94,商業用,鋼筋混凝土造,74年7月31日,五層,一層
RPWNMLMKJIPFFEF98EA,29,38.28,見其他登記事項,鋼筋混凝土造,81年3月19日,十六層,地下二層
RPWNMLMKJIPFFEF98EA,29,152.05,住家用,鋼筋混凝土造,81年3月19日,十六層,十五層
RPWNMLMKJIPFFEF98EA,29,11.19,共有部分,鋼筋混凝土造,81年3月19日,十六層,
RPSOMLNKIIPFFIF98DA,16,42.32,住家用,鋼筋混凝土造,93年12月1日,十三層,九層
RPSOMLNKIIPFFIF98DA,16,42.32,住家用,鋼筋混凝土造,93年12月1日,十三層,九層
RPSOMLNKIIPFFIF98DA,16,6.55,共有部分,鋼筋混凝土造,93年12月1日,十三層,
RPSOMLNKIIPFFIF98DA,16,6.55,共有部分,鋼筋混凝土造,93年12月1日,十三層,
RPSOMLNKIIPFFIF98DA,16,20.03,共有部分,鋼筋混凝土造,93年12月1日,十三層,
RPSOMLNKIIPFFIF98DA,16,20.03,共有部分,鋼筋混凝土造,93年12月1日,十三層,
RPSOMLOJJIPFFHF98DA,30,19.14,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPSOMLOJJIPFFHF98DA,30,62.42,見其他登記事項,見其他登記事項,79年12月14日,十八層,三層
RPSOMLOJJIPFFHF98DA,30,1.92,見其他登記事項,見其他登記事項,79年12月14日,十八層,
RPWRMLKMIIPFFHF86DA,12,87.00,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,七層
RPWRMLKMIIPFFHF86DA,12,30.98,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPUNMLRJJIPFFHF76DA,36,98.36,住家用,鋼筋混凝土造,73年6月22日,五層,四層
RPQPMLNJJIPFFHF78DA,1,41.13,見其他登記事項,見其他登記事項,108年5月23日,二十三層,一層
RPQPMLNJJIPFFHF78DA,1,8.83,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQPMLNJJIPFFHF78DA,1,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQPMLNJJIPFFHF78DA,1,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQTMLLKJIPFFHF09DA,42,60.15,住家用,鋼筋混凝土造,67年5月2日,四層,三層 陽台
RPSUMLLKJIPFFHF76DA,31,52.48,住家用,鋼筋混凝土造,78年9月16日,五層,二層
RPSUMLLKJIPFFHF76DA,31,52.48,住家用,鋼筋混凝土造,78年9月16日,五層,二層
RPSUMLLKJIPFFHF76DA,31,3.56,共有部分,鋼筋混凝土造,78年9月16日,五層,
RPSUMLLKJIPFFHF76DA,31,3.56,共有部分,鋼筋混凝土造,78年9月16日,五層,
RPRTMLLKJIPFFHF56DA,21,2.24,共有部份,鋼筋混凝土造,88年7月17日,十三層,
RPRTMLLKJIPFFHF56DA,21,33.33,住家用,鋼筋混凝土造,88年7月17日,十一層,二層
RPRTMLLKJIPFFHF56DA,21,7.31,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPTOMLLKJIPFFHF88DA,,106.96,見其他登記事項,見其他登記事項,109年4月27日,二十九層,十層
RPTOMLLKJIPFFHF88DA,,117.31,見其他登記事項,見其他登記事項,109年4月27日,二十九層,
RPQUMLNKJIPFFHF76DA,23,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,十層
RPQUMLNKJIPFFHF76DA,23,252.14,工業用,鋼筋混凝土造,86年2月21日,十三層,十層
RPQUMLNKJIPFFHF76DA,23,74.73,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPQUMLNKJIPFFHF76DA,23,77.19,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPQUMLNKJIPFFHF76DA,23,68.02,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPQUMLNKJIPFFHF76DA,23,68.02,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPTPMLOLRHPFFHF47DA,,99.04,見其他登記事項,見其他登記事項,109年4月27日,二十九層,二十七層
RPTPMLOLRHPFFHF47DA,,78.17,見其他登記事項,見其他登記事項,109年4月27日,二十九層,
RPQOMLMKJIPFFHF68DA,9,35.14,見其他登記事項,見其他登記事項,100年11月4日,七層,四層
RPQOMLMKJIPFFHF68DA,9,35.14,見其他登記事項,見其他登記事項,100年11月4日,七層,四層
RPQOMLMKJIPFFHF68DA,9,17.19,見其他登記事項,見其他登記事項,100年11月4日,七層,
RPQOMLMKJIPFFHF68DA,9,17.19,見其他登記事項,見其他登記事項,100年11月4日,七層,
RPPTMLMKJIPFFBF58EA,12,94.08,住家用,鋼筋混凝土造,97年8月8日,十層,十層
RPPTMLMKJIPFFBF58EA,12,36.66,共有部分,鋼筋混凝土造,97年8月8日,十層,
RPTTMLMKJIPFFBF98EA,7,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,十一層
RPTTMLMKJIPFFBF98EA,7,100.13,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPVOMLNKJIPFFBF78EA,51,91.03,住家用,加強磚造,58年7月2日,四層,二層
RPOSMLMKJIPFFBF38EA,39,83.55,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPUPMLTJRHPFFHF87DA,,118.04,見其他登記事項,見其他登記事項,109年4月27日,二十八層,二十層
RPUPMLTJRHPFFHF87DA,,86.29,見其他登記事項,見其他登記事項,109年4月27日,二十九層,
RPWSMLMKJIPFFBF56EA,25,88.91,住家用,鋼筋混凝土造,84年6月17日,十三層,十三層
RPWSMLMKJIPFFBF56EA,25,9.82,共有部分,鋼筋混凝土造,84年6月17日,十三層,
RPPRMLNKJIPFFBF48EA,21,102.22,住家用,鋼筋混凝土造,88年5月27日,九層,二層
RPPRMLNKJIPFFBF48EA,21,46.21,共有部分,鋼筋混凝土造,88年5月27日,九層,
RPSPMLNKJIPFFBF58EA,1,41.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,四層
RPSPMLNKJIPFFBF58EA,1,41.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,四層
RPSPMLNKJIPFFBF58EA,1,34.48,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSPMLNKJIPFFBF58EA,1,34.48,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTPMLNKJIPFFBF68EA,22,.27,住家用,鋼筋混凝土造,87年11月18日,九層,一層
RPTPMLNKJIPFFBF68EA,22,71.81,住家用,鋼筋混凝土造,87年11月18日,九層,八層
RPTPMLNKJIPFFBF68EA,22,.00,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPTPMLNKJIPFFBF68EA,22,8.29,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPTPMLNKJIPFFBF68EA,22,.00,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPTPMLNKJIPFFBF68EA,22,46.47,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPOQMLPJLHGGFBF67EA,10,78.25,集合住宅,鋼筋混凝土造,100年3月7日,八層,六層
RPOQMLPJLHGGFBF67EA,10,10.45,本共有部分之項目有台電管道間，電信機房，發電機房，昇降機，電機機房，台電配電場所，自來水加壓泵浦機房，水箱，供筏基水池抽水泵浦室，消防泵浦室，污水機房，樓梯間，門廊等１３項,鋼筋混凝土造,100年3月7日,八層,
RPOQMLPJLHGGFBF67EA,10,9.46,本共有部分之項目有樓梯間，電梯機房，水箱等３項,鋼筋混凝土造,100年3月7日,八層,
RPOQMLPJLHGGFBF67EA,10,32.28,本共有部分之項目有防空避難室兼法定停車空間，停車空間等２項,鋼筋混凝土造,100年3月7日,八層,
RPWRMLMKJIPFFBF09EA,42,80.87,住家用,鋼筋混凝土造,67年6月21日,四層,四層 陽台
RPTQMLMKJIPFFBF68EA,24,483.01,工業用,鋼筋混凝土造,85年10月16日,八層,三層
RPTQMLMKJIPFFBF68EA,24,149.39,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPTQMLMKJIPFFBF68EA,24,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPSOMLMKJIPFFAF28EA,7,30.47,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPPNMLMKJIPFFAF87EA,,85.40,住家用,鋼筋混凝土造,,五層,五層
RPSUMLLKJIPFFBF88EA,21,90.87,住家用,鋼筋混凝土造,89年1月18日,十一層,七層
RPSUMLLKJIPFFBF88EA,21,9.38,共有部分,鋼筋混凝土造,89年1月18日,十一層,
RPSUMLLKJIPFFBF88EA,21,7.34,共有部分,鋼筋混凝土造,89年1月18日,十一層,
RPSUMLLKJIPFFBF88EA,21,26.99,共有部分,鋼筋混凝土造,89年1月18日,十一層,
RPWQMLTJJIPFFBF96EA,26,109.99,住家用,鋼筋混凝土造,83年5月30日,十四層,一層
RPWQMLTJJIPFFBF96EA,26,128.57,住家用,鋼筋混凝土造,83年5月30日,十四層,二層
RPWQMLTJJIPFFBF96EA,26,20.81,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPWQMLTJJIPFFBF96EA,26,55.70,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPORMLKKJIPFFBF08EA,25,52.28,住家用,鋼筋混凝土造,84年5月3日,七層,四層 五層
RPORMLKKJIPFFBF08EA,25,52.28,住家用,鋼筋混凝土造,84年5月3日,七層,四層 五層
RPORMLKKJIPFFBF08EA,25,13.06,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPORMLKKJIPFFBF08EA,25,13.06,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPORMLKKJIPFFBF08EA,25,7.11,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPORMLKKJIPFFBF08EA,25,7.11,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPSNMLNKJIPFFCF48EA,4,99.75,見其他登記事項,見其他登記事項,105年9月12日,十四層,二層
RPSNMLNKJIPFFCF48EA,4,92.33,見其他登記事項,見其他登記事項,105年9月12日,十四層,
RPOOMLLKJIPFFCF97EA,14,27.75,住家用,鋼筋混凝土造,95年11月9日,十八層,十六層
RPOOMLLKJIPFFCF97EA,14,.30,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLKJIPFFCF97EA,14,5.59,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLKJIPFFCF97EA,14,5.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLMKJIPFFCF08EA,5,30.50,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,八層
RPOOMLMKJIPFFCF08EA,5,30.50,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,八層
RPOOMLMKJIPFFCF08EA,5,9.80,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPOOMLMKJIPFFCF08EA,5,9.80,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPOOMLMKJIPFFCF08EA,5,2.90,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPOOMLMKJIPFFCF08EA,5,2.90,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPWNMLMKJIPFFCF78EA,4,101.30,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十六層
RPWNMLMKJIPFFCF78EA,4,56.16,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPWNMLMKJIPFFCF78EA,4,21.51,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPPOMLMKJIPFFCF18EA,5,30.50,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,七層
RPPOMLMKJIPFFCF18EA,5,30.50,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,七層
RPPOMLMKJIPFFCF18EA,5,9.80,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLMKJIPFFCF18EA,5,9.80,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLMKJIPFFCF18EA,5,2.90,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLMKJIPFFCF18EA,5,2.90,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPQNMLNKJIPFFDF38EA,26,595.06,工業用,鋼造,83年12月22日,二十六層,二十五層
RPQNMLNKJIPFFDF38EA,26,40.99,共有部分,鋼造,83年12月22日,二十六層,
RPQNMLNKJIPFFDF38EA,26,3.90,共有部分,鋼造,83年12月22日,二十六層,
RPQNMLNKJIPFFDF38EA,26,83.59,共有部分,鋼造,83年12月22日,二十六層,
RPUNMLNKJIPFFDF78EA,25,74.30,住家用,鋼筋混凝土造,84年11月10日,二十五層,二十二層
RPUNMLNKJIPFFDF78EA,25,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,地下二層
RPUNMLNKJIPFFDF78EA,25,5.77,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPUNMLNKJIPFFDF78EA,25,1.55,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPVOMLMKJIPFFDF88EA,21,.27,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPVOMLMKJIPFFDF88EA,21,1.62,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPVOMLMKJIPFFDF88EA,21,.90,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPVOMLMKJIPFFDF88EA,21,6.11,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層 地下三層
RPVOMLMKJIPFFDF88EA,21,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,地下一層 地下二層 地下三層 地下四層 地下五層
RPVOMLMKJIPFFDF88EA,21,.11,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,9.99,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,1.71,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,.42,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,31.54,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,1.70,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPVOMLMKJIPFFDF88EA,21,.19,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPVOMLMKJIPFFDF88EA,21,.07,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPVOMLMKJIPFFDF88EA,21,.11,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPVOMLMKJIPFFDF88EA,21,.69,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPVOMLMKJIPFFDF88EA,21,.08,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,8.88,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,.30,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLMKJIPFFDF88EA,21,143.15,住家用,鋼筋混凝土造,88年12月2日,二十七層,二十七層
RPVOMLMKJIPFFDF88EA,21,1.07,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPVOMLMKJIPFFDF88EA,21,.05,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPVOMLMKJIPFFDF88EA,21,.02,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPTPMLNKJIPFFDF88EA,3,65.74,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,十一層
RPTPMLNKJIPFFDF88EA,3,39.77,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,
RPTPMLNKJIPFFDF88EA,3,24.44,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,
RPSOMLNKJIPFFCF58EA,16,264.48,見其他登記事項,鋼筋混凝土造,93年7月19日,四層,一層 二層 三層 四層
RPRQMLQKJIPFFDF09EA,26,73.44,住家用,鋼筋混凝土造,84年1月26日,二十四層,十三層
RPRQMLQKJIPFFDF09EA,26,2.82,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPRQMLQKJIPFFDF09EA,26,4.63,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPRQMLQKJIPFFDF09EA,26,32.80,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下二層
RPXNMLNKJIPFFDF09EA,29,232.61,住家用,鋼筋混凝土造,80年11月4日,五層,一層 二層 地下層
RPXNMLNKJIPFFDF09EA,29,48.42,見其他登記事項,鋼筋混凝土造,80年11月4日,五層,地下二層
RPXNMLNKJIPFFDF09EA,29,1.00,共有部分,鋼筋混凝土造,80年11月4日,五層,
RPXNMLNKJIPFFDF09EA,29,8.73,共有部分,鋼筋混凝土造,80年11月4日,五層,
RPROMLNKJIPFFCF48EA,7,59.65,住家用,鋼筋混凝土造,102年8月29日,二十七層,十二層
RPROMLNKJIPFFCF48EA,7,1.18,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPROMLNKJIPFFCF48EA,7,24.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVOMLNKJIPFFCF88EA,44,75.76,住家用,鋼筋混凝土造,66年3月24日,五層,三層
RPUOMLNKJIPFFCF78EA,8,27.61,住家用,見其他登記事項,101年11月14日,二十層,三層
RPUOMLNKJIPFFCF78EA,8,.36,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLNKJIPFFCF78EA,8,6.82,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPUOMLNKJIPFFCF78EA,8,.79,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLNKJIPFFCF78EA,8,5.19,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTNMLQKJIPFFCF88EA,21,97.10,商業用,鋼骨混凝土造,88年8月27日,十八層,二層
RPTNMLQKJIPFFCF88EA,21,62.12,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPUNMLQKJIPFFCF98EA,31,335.90,工業用,鋼筋混凝土造,78年11月9日,五層,一層 地下一層
RPUNMLQKJIPFFCF98EA,31,30.58,共有部分,鋼筋混凝土造,78年11月9日,五層,
RPXOMLQKJIPFFCF76EA,26,35.96,住家用,鋼筋混凝土造,83年5月12日,七層,四層
RPXOMLQKJIPFFCF76EA,26,35.96,住家用,鋼筋混凝土造,83年5月12日,七層,四層
RPXOMLQKJIPFFCF76EA,26,6.53,共有部分,鋼筋混凝土造,83年5月12日,七層,
RPXOMLQKJIPFFCF76EA,26,6.53,共有部分,鋼筋混凝土造,83年5月12日,七層,
RPXPMLNKJIPFFAF98EA,23,4.56,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPXPMLNKJIPFFAF98EA,23,.40,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPXPMLNKJIPFFAF98EA,23,26.74,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,三層
RPXPMLNKJIPFFAF98EA,23,8.34,見其他登記事項,鋼筋混凝土造,86年11月21日,11,
RPXPMLMKJIPFFAF88EA,36,114.94,住家用,鋼筋混凝土造,73年6月25日,五層,二層
SPUNMLQKJIPFFBF98EA,32,116.36,住家用,鋼筋混凝土造,77年12月26日,五層,二層
RPTQMLNKJIPFFAF68EA,,56.10,見其他登記事項,鋼筋混凝土造,109年5月29日,十七層,十五層
RPTQMLNKJIPFFAF68EA,,72.70,見其他登記事項,見其他登記事項,109年5月29日,十七層,
RPUNMLQKJIPFFBF88EA,32,116.36,住家用,鋼筋混凝土造,77年12月26日,五層,一層 停車場
RPSOMLQKJIPFFBF78EA,8,26.16,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,十二層
RPSOMLQKJIPFFBF78EA,8,42.67,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,十二層
RPSOMLQKJIPFFBF78EA,8,7.44,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPSOMLQKJIPFFBF78EA,8,12.13,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPSOMLQKJIPFFBF78EA,8,4.30,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPSOMLQKJIPFFBF78EA,8,7.02,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTPMLQKJIPFFAF88EA,25,73.07,工業用,鋼筋混凝土造,85年1月8日,十層,九層
RPTPMLQKJIPFFAF88EA,25,73.07,工業用,鋼筋混凝土造,85年1月8日,十層,九層
RPTPMLQKJIPFFAF88EA,25,13.94,共有部份,鋼筋混凝土造,85年1月8日,十層,
RPTPMLQKJIPFFAF88EA,25,13.94,共有部份,鋼筋混凝土造,85年1月8日,十層,
RPUQMLNKJIPFFBF88EA,18,.06,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,一層
RPUQMLNKJIPFFBF88EA,18,.06,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,一層
RPUQMLNKJIPFFBF88EA,18,.06,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,一層
RPUQMLNKJIPFFBF88EA,18,.06,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,一層
RPUQMLNKJIPFFBF88EA,18,57.26,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,十二層
RPUQMLNKJIPFFBF88EA,18,57.26,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,十二層
RPUQMLNKJIPFFBF88EA,18,.04,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPUQMLNKJIPFFBF88EA,18,31.15,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPUQMLNKJIPFFBF88EA,18,.04,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPUQMLNKJIPFFBF88EA,18,31.15,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPUQMLNKJIPFFBF88EA,18,.04,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPUQMLNKJIPFFBF88EA,18,.04,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPWTMLMKJIPFFHF17DA,25,19.72,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPWTMLMKJIPFFHF17DA,25,42.56,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPWTMLMKJIPFFHF17DA,25,109.56,住家用,鋼筋混凝土造,85年1月16日,十五層,十二層
RPWQMLPKJIPFFHF17DA,36,104.32,住家用,鋼筋混凝土造,73年11月21日,五層,二層
RPTOMLNKJIPFFHF09DA,33,139.34,住家用,鋼筋混凝土造,76年9月14日,五層,五層
RPRQMLMKJIPFFHF98DA,45,66.43,見其他登記事項,見其他登記事項,64年11月17日,四層,二層
RPROMLNKJIPFFHF88DA,43,97.76,住家用,鋼筋混凝土造,66年4月15日,五層,二層 陽台
RPPNNLMKJIPFFHF58DA,42,84.80,住家用,鋼筋混凝土造,67年12月3日,五層,三層 陽台
RPPPMLMKJIPFFHF68DA,13,15.42,住家用,鋼筋混凝土造,96年7月19日,十一層,六層
RPPPMLMKJIPFFHF68DA,13,15.42,住家用,鋼筋混凝土造,96年7月19日,十一層,六層
RPPPMLMKJIPFFHF68DA,13,7.24,共有部分,鋼筋混凝土造,96年7月19日,十一層,
RPPPMLMKJIPFFHF68DA,13,7.24,共有部分,鋼筋混凝土造,96年7月19日,十一層,
RPWOMLNKJIPFFHF76DA,2,131.44,見其他登記事項,見其他登記事項,107年4月30日,二十四層,十五層
RPWOMLNKJIPFFHF76DA,2,68.94,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPWOMLNKJIPFFHF76DA,2,67.25,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPVOMLNKJIPFFHF66DA,21,.22,住家用,鋼筋混凝土造,88年7月8日,十四層,
RPVOMLNKJIPFFHF66DA,21,.04,共有部分,鋼筋混凝土造,88年7月8日,十四層,
RPVOMLNKJIPFFHF66DA,21,17.50,共有部分,鋼筋混凝土造,88年7月8日,十四層,
RPVOMLNKJIPFFHF66DA,20,91.45,住家用,鋼筋混凝土造,89年12月21日,十三層,八層
RPVOMLNKJIPFFHF66DA,20,11.04,共有部分,鋼筋混凝土造,89年12月21日,十三層,
