編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLLKRHPFFBJ56DA,,85.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLLKRHPFFBJ37DA,,51.49,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPXQMLLKRHPFFBJ37DA,,51.49,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPXQMLLKRHPFFBJ37DA,,6.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLLKRHPFFBJ37DA,,6.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLLKRHPFFBJ37DA,,9.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLLKRHPFFBJ37DA,,9.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLLKRHPFFBJ37DA,,26.61,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLLKRHPFFBJ37DA,,26.61,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTQMLLKRHPFFBJ96DA,,98.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPTQMLLKRHPFFBJ96DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTQMLLKRHPFFBJ96DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTQMLLKRHPFFBJ96DA,,84.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPRMLLKRHPFFBJ66DA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPPRMLLKRHPFFBJ66DA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPRMLLKRHPFFBJ66DA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPRMLLKRHPFFBJ66DA,,85.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLKKRHPFFBJ96DA,,44.92,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPPVMLKKRHPFFBJ96DA,,44.92,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPPVMLKKRHPFFBJ96DA,,5.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLKKRHPFFBJ96DA,,5.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLKKRHPFFBJ96DA,,8.33,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLKKRHPFFBJ96DA,,8.33,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLKKRHPFFBJ96DA,,25.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLKKRHPFFBJ96DA,,25.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQSMLKKRHPFFBJ76DA,,111.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPQSMLKKRHPFFBJ76DA,,13.70,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQSMLKKRHPFFBJ76DA,,20.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQSMLKKRHPFFBJ76DA,,85.21,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWRMLKKRHPFFBJ27DA,,89.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPWRMLKKRHPFFBJ27DA,,11.17,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWRMLKKRHPFFBJ27DA,,16.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWRMLKKRHPFFBJ27DA,,50.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWOMLLKRHPFFBJ07DA,,69.76,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPWOMLLKRHPFFBJ07DA,,8.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWOMLLKRHPFFBJ07DA,,12.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWOMLLKRHPFFBJ07DA,,46.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXRMLKKRHPFFBJ37DA,,48.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPXRMLKKRHPFFBJ37DA,,48.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPXRMLKKRHPFFBJ37DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXRMLKKRHPFFBJ37DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXRMLKKRHPFFBJ37DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXRMLKKRHPFFBJ37DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXRMLKKRHPFFBJ37DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXRMLKKRHPFFBJ37DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPPMLLKRHPFFBJ09DA,,111.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPPPMLLKRHPFFBJ09DA,,13.70,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPPMLLKRHPFFBJ09DA,,20.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPPMLLKRHPFFBJ09DA,,87.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRVMLKKRHPFFBJ17DA,,35.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPRVMLKKRHPFFBJ17DA,,35.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPRVMLKKRHPFFBJ17DA,,4.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRVMLKKRHPFFBJ17DA,,4.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRVMLKKRHPFFBJ17DA,,6.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRVMLKKRHPFFBJ17DA,,6.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRVMLKKRHPFFBJ17DA,,23.37,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRVMLKKRHPFFBJ17DA,,23.37,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLKRHPFFBJ07DA,,71.18,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPXNMLLKRHPFFBJ07DA,,8.84,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLKRHPFFBJ07DA,,13.20,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLKRHPFFBJ07DA,,46.73,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLLKRHPFFBJ09DA,,119.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPQOMLLKRHPFFBJ09DA,,14.58,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLLKRHPFFBJ09DA,,21.77,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLLKRHPFFBJ09DA,,88.75,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPROMLLKRHPFFBJ56DA,,117.78,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPROMLLKRHPFFBJ56DA,,14.39,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPROMLLKRHPFFBJ56DA,,21.49,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPROMLLKRHPFFBJ56DA,,88.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRNMLLKRHPFFBJ09DA,,111.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPRNMLLKRHPFFBJ09DA,,13.70,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRNMLLKRHPFFBJ09DA,,20.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRNMLLKRHPFFBJ09DA,,85.21,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSNMLLKRHPFFBJ56DA,,105.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPSNMLLKRHPFFBJ56DA,,13.21,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSNMLLKRHPFFBJ56DA,,19.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSNMLLKRHPFFBJ56DA,,86.54,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSPMLRKRHPFFBJ37DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十一層
RPSPMLRKRHPFFBJ37DA,1,71.81,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPSQMLRKRHPFFBJ47DA,,71.18,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,四層
RPSQMLRKRHPFFBJ47DA,,8.84,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLRKRHPFFBJ47DA,,13.20,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLRKRHPFFBJ47DA,,46.73,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVPMLRKRHPFFBJ67DA,,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,七層
RPVPMLRKRHPFFBJ67DA,,67.49,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPOSMLRKRHPFFBJ27DA,,105.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPOSMLRKRHPFFBJ27DA,,13.21,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOSMLRKRHPFFBJ27DA,,19.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOSMLRKRHPFFBJ27DA,,53.81,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRSMLRKRHPFFBJ57DA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPRSMLRKRHPFFBJ57DA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRSMLRKRHPFFBJ57DA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRSMLRKRHPFFBJ57DA,,85.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTPMLRKRHPFFBJ47DA,,64.60,住家用,鋼筋混凝土造,108年3月20日,十四層,十四層
RPTPMLRKRHPFFBJ47DA,,71.61,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPPSMLRKRHPFFBJ37DA,,52.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPPSMLRKRHPFFBJ37DA,,52.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPPSMLRKRHPFFBJ37DA,,6.51,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPSMLRKRHPFFBJ37DA,,6.51,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPSMLRKRHPFFBJ37DA,,9.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPSMLRKRHPFFBJ37DA,,9.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPSMLRKRHPFFBJ37DA,,43.12,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPPSMLRKRHPFFBJ37DA,,43.12,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTSMLRKRHPFFBJ77DA,,93.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPTSMLRKRHPFFBJ77DA,,11.34,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTSMLRKRHPFFBJ77DA,,16.94,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTSMLRKRHPFFBJ77DA,,50.86,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUSMLRKRHPFFBJ87DA,,111.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPUSMLRKRHPFFBJ87DA,,13.70,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUSMLRKRHPFFBJ87DA,,20.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUSMLRKRHPFFBJ87DA,,87.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRTMLRKRHPFFBJ67DA,,96.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPRTMLRKRHPFFBJ67DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRTMLRKRHPFFBJ67DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRTMLRKRHPFFBJ67DA,,51.89,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXTMLRKRHPFFBJ28DA,,99.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPXTMLRKRHPFFBJ28DA,,12.27,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXTMLRKRHPFFBJ28DA,,18.35,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXTMLRKRHPFFBJ28DA,,85.07,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQQMLKLIIPFFBJ48DA,4,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPQQMLKLIIPFFBJ48DA,4,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLKLIIPFFBJ48DA,4,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLNKIIPFFBJ48DA,13,144.17,商業用,鋼筋混凝土造,97年2月1日,十二層,一層 見其他登記事項
RPRNMLNKIIPFFBJ48DA,13,46.87,共有部分,鋼筋混凝土造,97年2月1日,十二層,
RPQNMLNKIIPFFBJ38DA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPVPMLLLIIPFFBJ98DA,2,83.48,商業用,鋼筋混凝土造,107年11月28日,十五層,一層
RPQNMLNKIIPFFBJ38DA,,67.14,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPVPMLLLIIPFFBJ98DA,2,76.91,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPQNMLNKIIPFFBJ38DA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLNKIIPFFBJ38DA,,26.17,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLNKIIPFFBJ56DA,4,89.04,住家用,鋼筋混凝土造,105年4月29日,十二層,二層
RPWPMLNKIIPFFBJ56DA,4,82.37,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPRPMLOKIIPFFBJ78DA,3,299.36,農舍,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層
RPXNMLLLIIPFFBJ98DA,16,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,一層
RPXNMLLLIIPFFBJ98DA,16,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,八層
RPXNMLLLIIPFFBJ98DA,16,16.06,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPXNMLLLIIPFFBJ98DA,16,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPXNMLLLIIPFFBJ98DA,16,15.77,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPPPMLKLIIPFFBJ28DA,5,85.54,住家用,鋼筋混凝土造,104年11月5日,十三層,十層
RPPPMLKLIIPFFBJ28DA,5,60.51,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPPPMLKLIIPFFBJ28DA,5,18.96,見其他登記事項,鋼筋混凝土造,104年11月5日,十三層,
RPOOMLLLIIPFFBJ18DA,7,142.18,住家用,鋼筋混凝土造,103年1月21日,十三層,三層
RPOOMLLLIIPFFBJ18DA,7,24.50,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPOOMLLLIIPFFBJ18DA,7,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLPKIIPFFBJ88DA,,326.81,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLPKIIPFFBJ98DA,,220.24,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTKIIPFFBJ76DA,,156.94,住家用,加強磚造,,二層,一層 二層
RPPNMLKLIIPFFBJ08DA,2,51.25,住家用,鋼筋混凝土造,107年6月25日,十五層,十三層
RPPNMLKLIIPFFBJ08DA,2,41.17,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLKLIIPFFBJ08DA,2,20.00,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVPMLPKIIPFFBJ66DA,,107.82,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLPKIIPFFBJ66DA,,107.82,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLPKIIPFFBJ56DA,,204.15,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLRHPFFBJ37DA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,二層
RPUNMLQLRHPFFBJ37DA,1,83.23,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPSOMLSLRHPFFBJ47DA,,119.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPSOMLSLRHPFFBJ47DA,,14.58,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSOMLSLRHPFFBJ47DA,,21.77,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSOMLSLRHPFFBJ47DA,,88.75,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPROMLSLRHPFFBJ37DA,,89.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPROMLSLRHPFFBJ37DA,,11.17,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPROMLSLRHPFFBJ37DA,,16.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPROMLSLRHPFFBJ37DA,,50.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLSLRHPFFBJ27DA,,49.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPQOMLSLRHPFFBJ27DA,,49.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPQOMLSLRHPFFBJ27DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLSLRHPFFBJ27DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLSLRHPFFBJ27DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLSLRHPFFBJ27DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLSLRHPFFBJ27DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLSLRHPFFBJ27DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLSLRHPFFBJ67DA,,69.76,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPUOMLSLRHPFFBJ67DA,,8.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLSLRHPFFBJ67DA,,12.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLSLRHPFFBJ67DA,,82.41,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVPMLOLRHPFFBJ47DA,9,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,四層
RPVPMLOLRHPFFBJ47DA,9,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPVPMLOLRHPFFBJ47DA,9,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPTOMLSLRHPFFBJ57DA,,34.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPTOMLSLRHPFFBJ57DA,,34.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPTOMLSLRHPFFBJ57DA,,4.30,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTOMLSLRHPFFBJ57DA,,4.30,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTOMLSLRHPFFBJ57DA,,6.40,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTOMLSLRHPFFBJ57DA,,6.40,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTOMLSLRHPFFBJ57DA,,23.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTOMLSLRHPFFBJ57DA,,23.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOSMLOLRHPFFBJ07DA,,101.87,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,五層
RPOSMLOLRHPFFBJ07DA,,12.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOSMLOLRHPFFBJ07DA,,18.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOSMLOLRHPFFBJ07DA,,52.78,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXPMLLLRHPFFBJ37DA,,117.78,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十五層
RPXPMLLLRHPFFBJ37DA,,14.39,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXPMLLLRHPFFBJ37DA,,21.49,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXPMLLLRHPFFBJ37DA,,88.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUPMLLLRHPFFBJ07DA,,93.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十四層
RPUPMLLLRHPFFBJ07DA,,11.34,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUPMLLLRHPFFBJ07DA,,16.94,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUPMLLLRHPFFBJ07DA,,50.86,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLLLRHPFFBJ96DA,,89.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPUOMLLLRHPFFBJ96DA,,11.17,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLLLRHPFFBJ96DA,,16.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLLLRHPFFBJ96DA,,50.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLLLRHPFFBJ07DA,,99.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPVOMLLLRHPFFBJ07DA,,12.27,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLLLRHPFFBJ07DA,,18.35,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLLLRHPFFBJ07DA,,52.34,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLKMRHPFFCJ27DA,23,198.57,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層
RPWOMLLLRHPFFBJ17DA,,93.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十二層
RPWOMLLLRHPFFBJ17DA,,11.34,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWOMLLLRHPFFBJ17DA,,16.94,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWOMLLLRHPFFBJ17DA,,50.86,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRPMLLLRHPFFBJ76DA,,52.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPRPMLLLRHPFFBJ76DA,,52.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十三層
RPRPMLLLRHPFFBJ76DA,,6.51,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRPMLLLRHPFFBJ76DA,,6.51,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRPMLLLRHPFFBJ76DA,,9.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRPMLLLRHPFFBJ76DA,,9.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRPMLLLRHPFFBJ76DA,,43.12,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRPMLLLRHPFFBJ76DA,,43.12,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQOMLTKIIPFFCJ56DA,5,97.85,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,五層
RPQOMLTKIIPFFCJ56DA,5,20.82,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLTKIIPFFCJ56DA,5,54.18,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLKLIIPFFCJ98DA,13,217.26,住家用,鋼筋混凝土造,96年5月25日,五層,一層 二層 三層 四層 五層
RPTNMLLLIIPFFCJ68DA,7,166.53,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
