編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLQLRHPFFFB66DA,,16.53,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPSRMLQLRHPFFFB17DA,,81.90,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,五層
RPSRMLQLRHPFFFB17DA,,56.32,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPSRMLQLRHPFFFB17DA,,16.35,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPTNMLRKRHPFFHB07DA,7,73.97,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,十層
RPTNMLRKRHPFFHB07DA,7,14.28,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPTNMLRKRHPFFHB07DA,7,48.89,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPPOMLSKRHPFFHB86DA,26,157.07,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPPOMLSKRHPFFHB86DA,26,34.24,共有部份,鋼筋混凝土造,83年5月16日,四層,
RPUPMLQLRHPFFFB17DA,,82.01,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,三層
RPUPMLQLRHPFFFB17DA,,56.32,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPUPMLQLRHPFFFB17DA,,16.35,見其他登記事項,鋼筋混凝土造,109年7月14日,八層,
RPPOMLMLIIPFFHB18DA,26,206.94,住家用,鋼筋混凝土造,83年10月22日,六層,一層 地下一層
RPPOMLMLIIPFFHB18DA,26,89.77,共有部份,鋼筋混凝土造,83年10月22日,六層,
RPXNMLRJIIPFFHB56DA,4,67.14,見其他登記事項,鋼筋混凝土造,106年1月23日,十二層,六層
RPXNMLRJIIPFFHB56DA,4,49.96,見其他登記事項,鋼筋混凝土造,106年1月23日,十二層,
RPXNMLRJIIPFFHB56DA,4,14.15,見其他登記事項,鋼筋混凝土造,106年1月23日,十二層,
RPOOMLPJIIPFFGB08DA,1,324.91,農舍,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層
RPROMLNLIIPFFHB48DA,5,79.08,見其他登記事項,鋼筋混凝土造,104年11月17日,十二層,九層
RPROMLNLIIPFFHB48DA,5,84.98,見其他登記事項,鋼筋混凝土造,104年11月17日,十二層,
RPSNMLOLIIPFFIB68DA,,83.46,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,十一層
RPSNMLOLIIPFFIB68DA,,68.72,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPTNMLOLIIPFFIB78DA,,83.46,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,十二層
RPTNMLOLIIPFFIB78DA,,68.72,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPPNMLPLIIPFFHB38DA,8,161.34,見其他登記事項,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層
RPQOMLQLIIPFFIB78DA,40,105.04,住家用,加強磚造,69年5月30日,二層,一層 二層
RPTNMLQLIIPFFIB98DA,,104.37,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,五層
RPTNMLQLIIPFFIB98DA,,109.16,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPPNMLOLIIPFFIB38DA,26,74.46,見其他登記事項,鋼筋混凝土造,83年11月18日,八層,三層
RPPNMLOLIIPFFIB38DA,26,4.15,見其他登記事項,鋼筋混凝土造,83年11月18日,八層,地下一層
RPPNMLOLIIPFFIB38DA,26,25.90,共用部份,鋼筋混凝土造,83年11月18日,八層,
RPPNMLOLIIPFFIB38DA,26,9.38,共用部份,鋼筋混凝土造,83年11月18日,八層,
RPRPMLMLIIPFFIB58DA,1,91.36,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,二十二層
RPRPMLMLIIPFFIB58DA,1,80.74,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPWPMLLLIIPFFIB98DA,39,84.51,見其他登記事項,鋼筋混凝土造,70年10月5日,四層,四層
RPWRMLLLIIPFFIB56DA,34,70.94,住家用,鋼筋混凝土造,75年6月23日,四層,四層
RPWRMLLLIIPFFIB56DA,34,9.80,共用部份,鋼筋混凝土造,75年6月23日,四層,
RPWNMLNJRHPFFJB07DA,25,16.76,見其他登記事項,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層
RPWNMLNJRHPFFJB07DA,25,102.03,見其他登記事項,鋼筋混凝土造,84年7月7日,十二層,十一層
RPWNMLNJRHPFFJB07DA,25,21.71,共有部份,鋼筋混凝土造,84年7月7日,十二層,
RPQNMLOKRHPFFJB66DA,33,407.47,見其他登記事項,見其他登記事項,76年12月28日,一層,一層
RPQNMLOKRHPFFJB66DA,32,246.01,見其他登記事項,加強磚造,78年1月30日,二層,一層 二層 見其他登記事項
RPPNMLSKQHPFFJB86DA,36,117.68,見其他登記事項,加強磚造,73年11月20日,二層,一層 二層 騎樓 夾層
RPTRMLQKRHPFFIB47DA,5,94.88,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,一層 二層
RPTRMLQKRHPFFIB47DA,5,47.41,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPTRMLQKRHPFFIB47DA,5,11.12,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPOQMLOKIIPFFIB48DA,42,358.08,見其他登記事項,加強磚造,67年7月20日,二層,一層 二層
RPOQMLOKIIPFFIB48DA,42,1540.32,見其他登記事項,加強磚造,67年6月10日,一層,一層
RPOQMLOKIIPFFIB48DA,41,500.50,見其他登記事項,加強磚造,69年1月10日,二層,二層
RPPOMLNKIIPFFIB28DA,25,54.86,見其他登記事項,鋼筋混凝土造,85年1月19日,十四層,九層
RPPOMLNKIIPFFIB28DA,25,19.07,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPPNMLQLIIPFFDB08DA,4,288.65,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLQLRHPFFDB86DA,,56.15,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,五層
RPVNMLQLRHPFFDB86DA,,31.68,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPUNMLQLRHPFFDB76DA,,56.15,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,四層
RPUNMLQLRHPFFDB76DA,,31.68,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPXNMLPJIIPFFDB58DA,,58.94,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,六層
RPXNMLPJIIPFFDB58DA,,32.76,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPVOMLQJIIPFFDB58DA,,65.92,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,四層
RPVOMLQJIIPFFDB58DA,,35.46,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPUNMLPJIIPFFDB28DA,,56.15,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,一層
RPUNMLPJIIPFFDB28DA,,31.68,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPVNMLPJIIPFFDB38DA,,28.08,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,四層
RPVNMLPJIIPFFDB38DA,,28.08,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,四層
RPVNMLPJIIPFFDB38DA,,10.89,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPVNMLPJIIPFFDB38DA,,10.89,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPTNMLPJIIPFFDB18DA,,65.92,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,三層
RPTNMLPJIIPFFDB18DA,,25.54,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPWOMLQJIIPFFDB68DA,,65.92,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,六層
RPWOMLQJIIPFFDB68DA,,35.46,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPXOMLQJIIPFFDB78DA,,56.15,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,七層
RPXOMLQJIIPFFDB78DA,,21.79,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPTOMLQJIIPFFDB38DA,,65.92,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,二層
RPTOMLQJIIPFFDB38DA,,35.46,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPOOMLMKIIPFFDB57DA,,56.15,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,六層
RPOOMLMKIIPFFDB57DA,,21.79,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPWQMLNJLHGGFCB87DA,39,76.11,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPXNMLNKIIPFFDB48DA,,32.96,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,七層
RPXNMLNKIIPFFDB48DA,,32.96,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,七層
RPXNMLNKIIPFFDB48DA,,17.73,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPXNMLNKIIPFFDB48DA,,17.73,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPOOMLNKIIPFFDB67DA,,56.15,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,一層
RPOOMLNKIIPFFDB67DA,,31.68,見其他登記事項,鋼筋混凝土造,109年6月20日,七層,
RPSPMLLLRHPFFFB09DA,1,142.85,見其他登記事項,鋼筋混凝土造,108年12月13日,四層,一層 二層 三層 四層
RPORNLNLIIPFFCB08DA,27,12.51,共有部份,鋼筋混凝土造,82年9月13日,六層,
RPORNLNLIIPFFCB08DA,27,22.66,住家用,鋼筋混凝土造,82年9月13日,六層,三層
RPORMLNLIIPFFCB97DA,41,259.94,住商用,鋼筋混凝土造,69年3月19日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLNLIIPFFCB67DA,7,87.60,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,三層
RPPNMLNLIIPFFCB67DA,7,43.80,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,三層
RPPNMLNLIIPFFCB67DA,7,43.80,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,三層
RPPNMLNLIIPFFCB67DA,7,20.19,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPNMLNLIIPFFCB67DA,7,10.10,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPNMLNLIIPFFCB67DA,7,10.10,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPNMLNLIIPFFCB67DA,7,58.38,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPNMLNLIIPFFCB67DA,7,29.19,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPNMLNLIIPFFCB67DA,7,29.19,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPPMLMLIIPFFCB77DA,11,3.07,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,二層
RPPPMLMLIIPFFCB77DA,11,72.14,住家用,鋼筋混凝土造,98年9月14日,二十四層,二十層
RPPPMLMLIIPFFCB77DA,11,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPPPMLMLIIPFFCB77DA,11,71.27,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPPPMLMLIIPFFCB77DA,11,.46,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXPMLMLIIPFFCB58DA,10,198.30,住家用,鋼筋混凝土造,99年10月21日,二十六層,十二層
RPXPMLMLIIPFFCB58DA,10,10.70,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLMLIIPFFCB58DA,10,45.20,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLMLIIPFFCB58DA,10,84.25,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRNMLMLIIPFFCB77DA,23,80.81,住家用,鋼筋混凝土造,86年11月28日,十七層,十一層
RPRNMLMLIIPFFCB77DA,23,29.29,共有部份,鋼筋混凝土造,86年11月28日,十七層,
RPUQMLMLIIPFFCB38DA,2,115.24,見其他登記事項,鋼筋混凝土造,107年6月19日,十九層,十三層
RPUQMLMLIIPFFCB38DA,2,59.50,見其他登記事項,鋼筋混凝土造,107年6月19日,十九層,
RPUQMLMLIIPFFCB38DA,2,61.48,見其他登記事項,鋼筋混凝土造,107年6月19日,十九層,
RPWRMLLLIIPFFCB58DA,3,105.35,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,十層
RPWRMLLLIIPFFCB58DA,3,15.68,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPWRMLLLIIPFFCB58DA,3,35.34,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPWRMLLLIIPFFCB58DA,3,35.12,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPOOMLMLIIPFFCB57DA,,153.32,見其他登記事項,見其他登記事項,109年1月7日,三十三層,六層
RPOOMLMLIIPFFCB57DA,,14.61,見其他登記事項,見其他登記事項,109年1月7日,三十三層,
RPOOMLMLIIPFFCB57DA,,58.69,見其他登記事項,見其他登記事項,109年1月7日,三十三層,
RPOOMLMLIIPFFCB57DA,,67.10,見其他登記事項,見其他登記事項,109年1月7日,三十三層,
RPXRMLLLIIPFFCB68DA,26,.37,商業用,鋼筋混凝土造,83年8月25日,二十九層,地下三層
RPXRMLLLIIPFFCB68DA,26,120.31,住家用,鋼筋混凝土造,83年8月25日,二十層,三層
RPXRMLLLIIPFFCB68DA,26,20.96,共有部份,鋼筋混凝土造,83年8月25日,二十層,
RPXRMLLLIIPFFCB68DA,26,10.20,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPXRMLLLIIPFFCB68DA,26,7.50,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPXRMLLLIIPFFCB68DA,26,8.26,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPXRMLLLIIPFFCB68DA,26,.00,見其他登記事項,鋼筋混凝土造,83年8月25日,二十層,
RPXWNLRJIIPFFCB07DA,,62.97,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPXWNLRJIIPFFCB07DA,,64.27,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPPNMLTKIIPFFCB18DA,15,134.81,住家用,鋼筋混凝土造,94年7月4日,十四層,八層
RPPNMLTKIIPFFCB18DA,15,80.85,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPONOLRJIIPFFCB97DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,六層
RPONOLRJIIPFFCB97DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPPVNLRJIIPFFCB78DA,,62.13,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPPVNLRJIIPFFCB78DA,,63.86,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSVNLRJIIPFFCB09DA,,61.83,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPSVNLRJIIPFFCB09DA,,63.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRVNLRJIIPFFCB98DA,,66.00,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,四層
RPRVNLRJIIPFFCB98DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPTUNLRJIIPFFCB09DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPTUNLRJIIPFFCB09DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPWUNLRJIIPFFCB76DA,,61.83,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPWUNLRJIIPFFCB76DA,,63.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPQWNLRJIIPFFCB98DA,,65.29,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPQWNLRJIIPFFCB98DA,,65.53,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUUNLRJIIPFFCB56DA,,66.10,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPUUNLRJIIPFFCB56DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPXUNLRJIIPFFCB86DA,,61.83,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPXUNLRJIIPFFCB86DA,,63.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPPUNLRJIIPFFCB68DA,,61.83,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPPUNLRJIIPFFCB68DA,,63.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPVTNLRJIIPFFCB56DA,,62.93,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPVTNLRJIIPFFCB56DA,,64.27,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRUNLRJIIPFFCB88DA,,65.29,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPRUNLRJIIPFFCB88DA,,65.53,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPXTNLRJIIPFFCB76DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPXTNLRJIIPFFCB76DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSTNLRJIIPFFCB88DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPSTNLRJIIPFFCB88DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPXSNLRJIIPFFCB66DA,,62.93,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPXSNLRJIIPFFCB66DA,,64.27,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPPTNLRJIIPFFCB58DA,,61.19,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPPTNLRJIIPFFCB58DA,,63.44,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPQSNLRJIIPFFCB58DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPQSNLRJIIPFFCB58DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPVSNLRJIIPFFCB09DA,,62.13,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPVSNLRJIIPFFCB09DA,,63.86,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUSNLRJIIPFFCB98DA,,66.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPUSNLRJIIPFFCB98DA,,66.23,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRSNLRJIIPFFCB68DA,,66.05,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十三層
RPRSNLRJIIPFFCB68DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPXQNLRJIIPFFCB09DA,,66.41,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十一層
RPXQNLRJIIPFFCB09DA,,65.95,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSRNLRJIIPFFCB68DA,,58.66,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十三層
RPSRNLRJIIPFFCB68DA,,62.18,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPTRNLRJIIPFFCB78DA,,32.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPTRNLRJIIPFFCB78DA,,32.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPTRNLRJIIPFFCB78DA,,32.83,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPTRNLRJIIPFFCB78DA,,32.83,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPQQNLRJIIPFFCB38DA,,66.05,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,九層
RPQQNLRJIIPFFCB38DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRQNLRJIIPFFCB48DA,,66.01,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,三層
RPRQNLRJIIPFFCB48DA,,65.81,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPPPNLRJIIPFFCB18DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十三層
RPPPNLRJIIPFFCB18DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSQNLRJIIPFFCB58DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPSQNLRJIIPFFCB58DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRSOLRJIIPFFCB78DA,,57.40,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPRSOLRJIIPFFCB78DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRPNLRJIIPFFCB38DA,,31.06,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPRPNLRJIIPFFCB38DA,,31.06,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十二層
RPRPNLRJIIPFFCB38DA,,31.93,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRPNLRJIIPFFCB38DA,,31.93,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUQOLRJIIPFFCB88DA,,32.64,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,六層
RPUQOLRJIIPFFCB88DA,,32.64,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,六層
RPUQOLRJIIPFFCB88DA,,32.70,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUQOLRJIIPFFCB88DA,,32.70,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPWPOLRJIIPFFCB98DA,,58.56,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,五層
RPWPOLRJIIPFFCB98DA,,62.18,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOPOLRJIIPFFCB18DA,,62.13,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPOPOLRJIIPFFCB18DA,,63.86,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPOOOLRJIIPFFCB08DA,,61.08,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPOOOLRJIIPFFCB08DA,,63.44,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPVOOLRJIIPFFCB78DA,,66.72,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPVOOLRJIIPFFCB78DA,,66.23,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSOOLRJIIPFFCB48DA,,62.82,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPSOOLRJIIPFFCB48DA,,64.27,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPRNOLRJIIPFFCB28DA,,65.62,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,八層
RPRNOLRJIIPFFCB28DA,,65.67,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPSNOLRJIIPFFCB38DA,,57.36,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十四層
RPSNOLRJIIPFFCB38DA,,61.63,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
RPUWNLRJIIPFFCB76DA,,62.97,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,十層
RPUWNLRJIIPFFCB76DA,,64.27,見其他登記事項,鋼筋混凝土造,109年8月31日,十四層,
