編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLNLJIPFFCB38CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLNLJIPFFBB88CC,41,86.43,住家用,鋼筋混凝土造,69年1月21日,七層,
RPXPMLNLJIPFFCB88CC,11,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNLJIPFFCB88CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNLJIPFFCB88CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLOLJIPFFCB38CC,10,71.01,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSRMLOLJIPFFBB58CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPVPMLOLJIPFFCB78CC,1,27.04,見其他登記事項,鋼筋混凝土造,108年5月22日,七層,
RPURMLNLJIPFFCB78CC,22,73.62,住家用,鋼筋混凝土造,88年3月9日,七層,
RPURMLNLJIPFFCB78CC,22,28.92,共有部分,鋼筋混凝土造,88年3月9日,七層,
RPPNMLOLJIPFFHB48CC,7,44.09,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPPNMLOLJIPFFHB48CC,7,11.55,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPPNMLOLJIPFFHB48CC,7,13.65,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPQNMLOLJIPFFHB58CC,7,44.09,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPQNMLOLJIPFFHB58CC,7,11.55,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPQNMLOLJIPFFHB58CC,7,37.57,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPPNMLOLJIPFFFB38DC,15,385.05,商業用,鋼筋混凝土造,94年9月27日,十四層,
RPQNMLOLJIPFFFB48DC,15,385.05,商業用,鋼筋混凝土造,94年9月27日,十四層,
RPOPMLOLJIPFFIB78DC,10,89.33,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,
RPOPMLOLJIPFFIB78DC,10,63.35,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,
RPSNMLOLJIPFFFB68DC,15,242.62,商業用,鋼筋混凝土造,94年9月27日,十四層,
RPRPMLOLJIPFFIB98CC,3,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPRPMLOLJIPFFIB98CC,3,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPRPMLOLJIPFFIB98CC,3,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPPMLOLJIPFFIB78CC,3,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPPMLOLJIPFFIB78CC,3,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPPMLOLJIPFFIB78CC,3,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLOLJIPFFDB48CC,35,94.81,見其他登記事項,加強磚造,74年10月15日,二層,
RPXNMLOLJIPFFDB88CC,17,108.76,住家用,鋼筋混凝土造,93年3月11日,十四層,
RPXNMLOLJIPFFDB88CC,17,24.60,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPXNMLOLJIPFFDB88CC,17,6.00,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPXNMLOLJIPFFDB88CC,17,22.91,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPXNMLOLJIPFFDB88CC,17,2.81,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPRNMLOLJIPFFAB97CC,25,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOLJIPFFAB97CC,25,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOLJIPFFAB97CC,25,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOLJIPFFAB97CC,25,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOLJIPFFAB97CC,25,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSQMLOLJIPFFAB38CC,2,58.65,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPVOMLPLJIPFFDB88CC,38,68.00,工商用,加強磚造,71年10月28日,二層,
RPWOMLPLJIPFFDB98CC,38,136.00,工商用,加強磚造,71年10月28日,二層,
RPSNMLPLJIPFFFB68CC,3,64.98,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLPLJIPFFFB68CC,3,11.28,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLPLJIPFFFB68CC,3,20.61,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLPLJIPFFHB88CC,45,150.72,住家用,加強磚造,64年11月16日,二層,
RPSQMLPLJIPFFBB58CC,24,370.70,商業用,鋼筋混凝土造,85年10月15日,十二層,
RPSQMLPLJIPFFBB58CC,24,111.70,共有部份,鋼筋混凝土造,85年10月15日,十二層,
RPROMLPLJIPFFBB28CC,21,254.85,見其他登記事項,鋼筋混凝土造,89年1月11日,十三層,
RPXTMLPLJIPFFBB76CC,25,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPXTMLPLJIPFFBB76CC,25,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXTMLPLJIPFFBB76CC,25,3.74,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUNMLPLJIPFFCB58CC,13,184.52,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPOQMLPLJIPFFCB28CC,21,76.79,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPOQMLPLJIPFFCB28CC,21,48.62,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPOPMLPLJIPFFCB18CC,11,53.12,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPOPMLPLJIPFFCB18CC,11,25.10,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPTQMLQLJIPFFCB88CC,6,292.20,住家用,鋼筋混凝土造,103年7月30日,二十七層,
RPVRMLPLJIPFFCB09CC,33,141.42,住家用,鋼筋混凝土造,77年2月12日,二層,
RPVRMLPLJIPFFCB09CC,32,60.87,住家用,鋼筋混凝土造,77年8月25日,八層,
RPURMLPLJIPFFCB98CC,29,309.07,見其他登記事項,鋼筋混凝土造,81年3月26日,十一層,
RPURMLPLJIPFFCB98CC,29,67.78,共有部分,鋼筋混凝土造,81年3月26日,十一層,
RPXWMLQLJIPFFCB27CC,42,44.91,住商用,加強磚造,67年10月13日,二層,
RPXUMLQLJIPFFCB07CC,1,14.52,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPOONLQLJIPFFCB28CC,26,17.82,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPOONLQLJIPFFCB28CC,26,91.55,住家用,鋼筋混凝土造,84年1月25日,十層,
RPPQNLQLJIPFFCB58CC,21,13.89,住家用,鋼筋混凝土造,88年5月29日,八層,
RPPQNLQLJIPFFCB58CC,21,4.04,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPPQNLQLJIPFFCB58CC,21,4.94,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPPOMLQLJIPFFBB18CC,37,74.48,住家用,鋼筋混凝土造,73年4月17日,五層,
RPOQNLQLJIPFFCB48CC,15,14.62,見其他登記事項,鋼筋混凝土造,94年11月23日,四層,
RPROMLQLJIPFFBB38CC,42,48.63,住商用,鋼筋混凝土造,67年6月16日,七層,
RPRSMLQLJIPFFBB78CC,40,119.07,住家用,鋼筋混凝土造,69年6月3日,五層,
RPTOMLQLJIPFFBB58CC,37,95.92,住家用,鋼筋混凝土造,73年4月17日,五層,
RPWOMLQLJIPFFBB88CC,10,104.12,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPWOMLQLJIPFFBB88CC,10,14.99,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPWOMLQLJIPFFBB88CC,10,29.94,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPTSMLQLJIPFFBB98CC,32,28.69,住家用,鋼筋混凝土造,77年10月3日,七層,
RPTSMLQLJIPFFBB98CC,32,5.88,共有部份,鋼筋混凝土造,77年10月3日,七層,
RPVOMLQLJIPFFBB78CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPUOMLQLJIPFFBB68CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPWUMLQLJIPFFBB86CC,25,26.67,商業用,鋼筋混凝土造,84年5月19日,十二層,
RPWUMLQLJIPFFBB86CC,25,.00,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPWUMLQLJIPFFBB86CC,25,14.09,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPWSMLQLJIPFFBB66CC,2,113.43,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPOTMLQLJIPFFBB58CC,5,81.50,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPOTMLQLJIPFFBB58CC,5,55.07,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPUNMLQLJIPFFJB76CC,7,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPUNMLQLJIPFFJB76CC,7,65.81,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPXPMLQLJIPFFBB56DC,42,64.29,住家用,鋼筋混凝土造,68年3月5日,五層,
RPUOMLQLJIPFFDB88CC,52,139.20,住家用,加強磚造,57年7月16日,二層,
RPOPMLQLJIPFFAB08CC,49,2922.67,商業用,見其他登記事項,60年8月22日,八層,
RPRPMLQLJIPFFAB38CC,25,71.57,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPRPMLQLJIPFFAB38CC,25,7.09,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPRPMLQLJIPFFAB38CC,25,31.47,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPQOMLQLJIPFFJB09CC,9,37.20,見其他登記事項,鋼筋混凝土造,101年1月16日,四層,
RPQOMLQLJIPFFJB09CC,9,54.83,見其他登記事項,鋼筋混凝土造,101年1月16日,四層,
RPQOMLQLJIPFFJB09CC,9,6.53,見其他登記事項,鋼筋混凝土造,101年1月16日,四層,
RPUNMLRLJIPFFAB58CC,25,47.00,見其他登記事項,鋼筋混凝土造,84年12月11日,五層,
RPUNMLRLJIPFFAB58CC,25,12.33,見其他登記事項,鋼筋混凝土造,84年12月11日,五層,
RPTOMLRLJIPFFAB58CC,25,65.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRLJIPFFAB58CC,25,11.11,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRLJIPFFAB58CC,25,4.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRLJIPFFAB58CC,25,3.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRLJIPFFAB58CC,25,4.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLJIPFFAB88CC,14,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLRLJIPFFAB88CC,14,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLRLJIPFFAB88CC,14,9.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRLJIPFFDB98CC,7,208.14,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,
RPPOMLRLJIPFFAB18CC,7,33.39,見其他登記事項,鋼筋混凝土造,103年2月10日,五層,
RPXNMLRLJIPFFFB76CC,3,182.41,見其他登記事項,鋼筋混凝土造,106年6月22日,三層,
RPXNMLRLJIPFFFB76CC,3,11.98,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPSOMLRLJIPFFFB98CC,42,97.20,住家用,加強磚造,68年2月23日,見使用執照,
RPSOMLRLJIPFFFB98CC,42,5.64,住家用,加強磚造,68年2月23日,三層,
RPUQMLRLJIPFFIB07CC,30,104.11,見其他登記事項,鋼筋混凝土造,79年11月2日,十層,
RPPRMLRLJIPFFIB66CC,16,95.37,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLRLJIPFFHB96DC,14,190.62,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,
RPWNMLRLJIPFFHB96DC,14,1.28,見其他登記事項,鋼筋混凝土造,96年4月18日,一層,
RPSPMLRLJIPFFIB76CC,1,83.86,見其他登記事項,鋼筋混凝土造,108年8月12日,十五層,
RPSPMLRLJIPFFIB76CC,1,79.06,見其他登記事項,鋼筋混凝土造,108年8月12日,十五層,
RPSQMLRLJIPFFCB88CC,19,124.95,住家用,鋼筋混凝土造,90年7月4日,十三層,
RPSOMLRLJIPFFBB58CC,55,120.14,住家用,鋼筋混凝土加強磚造,55年4月14日,二層,
RPUPMLRLJIPFFBB88CC,12,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLRLJIPFFBB88CC,12,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLRLJIPFFBB88CC,12,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLRLJIPFFCB68CC,12,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPPRMLRLJIPFFCB68CC,12,37.52,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPQRMLRLJIPFFCB78CC,6,89.69,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPQRMLRLJIPFFCB78CC,6,45.69,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPOOMLRLJIPFFHB78CC,41,100.95,住商用,鋼筋混凝土造,68年10月17日,三層,
RPRRMLRLJIPFFCB88CC,6,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPRRMLRLJIPFFCB88CC,6,32.61,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPPNMLSLJIPFFCB38CC,26,74.85,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPPNMLSLJIPFFBB28CC,26,128.22,住家用,鋼筋混凝土造,83年8月18日,十一層,
RPRNMLSLJIPFFCB58CC,26,99.26,住家用,鋼筋混凝土造,83年11月9日,八層,
RPRNMLSLJIPFFBB48CC,27,33.47,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPPNMLSLJIPFFAB18CC,25,43.31,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSLJIPFFAB38CC,24,94.31,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,
RPQNMLSLJIPFFAB28CC,22,95.36,見其他登記事項,鋼筋混凝土造,87年6月10日,九層,
RPTNMLSLJIPFFAB58CC,24,115.54,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPRNMLTLJIPFFIB66CC,1,116.00,見其他登記事項,鋼筋混凝土造,109年4月22日,十三層,
RPWNMLSLJIPFFAB88CC,25,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSLJIPFFAB88CC,25,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSLJIPFFAB88CC,25,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSLJIPFFAB88CC,25,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSLJIPFFAB88CC,25,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKMJIPFFIB78CC,28,73.82,見其他登記事項,鋼筋混凝土造,81年10月30日,六層,
RPUNMLKMJIPFFIB78CC,28,42.97,共有部分,鋼筋混凝土造,81年10月30日,六層,
RPSPMLKMJIPFFIB78CC,16,59.36,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLKMJIPFFIB78CC,16,7.34,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLKMJIPFFIB78CC,16,35.55,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLKMJIPFFAB47CC,24,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPOOMLKMJIPFFAB47CC,24,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOOMLKMJIPFFAB47CC,24,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOOMLKMJIPFFAB47CC,24,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPROMLKMJIPFFFB28CC,14,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,
RPROMLKMJIPFFFB28CC,14,.48,見其他登記事項,鋼筋混凝土造,96年1月9日,五層,
RPROMLKMJIPFFFB28CC,14,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
RPSPMLKMJIPFFAB97CC,28,34.32,住家用,鋼筋混凝土造,82年2月3日,七層,
RPSPMLKMJIPFFAB97CC,28,20.01,見其他登記事項,鋼筋混凝土造,82年2月3日,七層,
RPPNMLKMJIPFFJB48DC,28,40.57,見其他登記事項,鋼筋混凝土造,82年4月15日,七層,
RPPNMLKMJIPFFJB48DC,28,18.68,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPXPMLKMJIPFFBB68DC,37,84.23,住家用,鋼筋混凝土造,72年12月28日,三層,
RPSNMLKMJIPFFJB68CC,25,76.89,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPSNMLKMJIPFFJB68CC,25,23.00,共有部份,鋼筋混凝土造,85年2月16日,八層,
RPUNMLKMJIPFFBB08CC,5,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUNMLKMJIPFFBB08CC,5,21.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUNMLKMJIPFFBB08CC,5,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLKMJIPFFBB38CC,42,79.43,見其他登記事項,鋼筋混凝土造,68年2月16日,五層,
RPRQMLKMJIPFFBB08CC,2,39.15,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPRQMLKMJIPFFBB08CC,2,22.04,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOSMLKMJIPFFBB97CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLKMJIPFFBB18CC,2,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSQMLKMJIPFFBB18CC,2,36.22,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWQMLKMJIPFFBB58CC,15,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLKMJIPFFBB58CC,15,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLKMJIPFFBB97CC,33,83.07,住家用,鋼筋混凝土造,76年9月9日,五層,
RPPRMLKMJIPFFBB97CC,33,12.99,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPSNMLKMJIPFFCB97CC,43,62.64,住商用,鋼筋混凝土造,67年1月27日,四層,
RPXNMLKMJIPFFCB48CC,14,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLKMJIPFFCB48CC,14,14.24,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLKMJIPFFCB08CC,23,242.52,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPUPMLKMJIPFFCB38CC,7,382.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLKMJIPFFCB38CC,7,114.12,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLKMJIPFFCB38CC,7,122.02,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLKMJIPFFCB77CC,14,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLKMJIPFFCB77CC,14,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSQMLKMJIPFFCB28CC,26,18.28,住家用,鋼筋混凝土造,83年11月8日,八層,
RPSQMLKMJIPFFCB28CC,26,9.19,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPVQMLKMJIPFFCB58CC,24,17.83,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPVQMLKMJIPFFCB58CC,24,11.34,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPRRMLKMJIPFFCB28CC,17,96.47,住家用,見其他登記事項,93年3月30日,十二層,
RPRRMLKMJIPFFCB28CC,17,40.96,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPRRMLKMJIPFFCB28CC,17,13.99,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPTPMLLJKIPFFCB18CC,16,53.29,見其他登記事項,見其他登記事項,93年12月28日,四層,
RPPPMLLJKIPFFCB77CC,25,37.63,住家用,鋼筋混凝土造,84年6月21日,八層,
RPPPMLLJKIPFFCB77CC,25,1.55,共有部分,鋼筋混凝土造,84年6月21日,八層,
RPUQMLLJKIPFFCB38CC,8,102.13,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUQMLLJKIPFFCB38CC,8,85.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLLJKIPFFCB87CC,26,138.28,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPQPMLLJKIPFFCB87CC,26,41.65,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPQPMLLJKIPFFCB87CC,26,11.13,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPQPMLLJKIPFFCB87CC,26,9.08,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPOQMLLJKIPFFCB77CC,22,103.21,住家用,鋼筋混凝土造,87年10月31日,十層,
RPOQMLLJKIPFFCB77CC,22,36.74,共有部分,鋼筋混凝土造,87年10月31日,十層,
RPVNMLLJKIPFFBB08CC,27,29.33,住商用,鋼筋混凝土造,83年5月20日,十三層,
RPVQMLLJKIPFFCB48CC,31,183.80,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPVQMLLJKIPFFCB48CC,31,34.47,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPXRMLLJKIPFFBB68CC,2,71.57,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXRMLLJKIPFFBB68CC,2,68.57,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPRSMLLJKIPFFBB18CC,30,96.12,商業用,鋼筋混凝土造,79年11月30日,十四層,
RPRSMLLJKIPFFBB18CC,30,63.97,共有部份,鋼筋混凝土造,79年11月30日,十四層,
RPSNMLLJKIPFFFB28DC,3,174.85,見其他登記事項,鋼筋混凝土造,106年6月22日,三層,
RPSOMLLJKIPFFAB77CC,26,149.21,住家用,鋼筋混凝土造,84年1月23日,二十層,
RPSOMLLJKIPFFKB78CC,5,35.10,見其他登記事項,鋼筋混凝土造,104年9月24日,八層,
RPSOMLLJKIPFFAB77CC,26,49.42,見其他登記事項,鋼筋混凝土造,84年1月23日,二十層,
RPXNMLLJKIPFFHB88CC,26,92.32,住家用,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLLJKIPFFHB88CC,26,18.18,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPQOMLLJKIPFFAB67DC,3,127.47,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQOMLLJKIPFFAB67DC,3,72.60,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVPMLLJKIPFFAB18CC,9,117.68,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPSPMLLJKIPFFAB87CC,49,155.68,住家用,見其他登記事項,60年5月28日,二層,
RPVNMLLJKIPFFAB97CC,27,726.49,商業用,見其他登記事項,82年12月18日,四十二層,
RPQSMLLJKIPFFIB78CC,10,68.19,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPQSMLLJKIPFFIB78CC,10,61.23,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPXPMLLJKIPFFAB38CC,20,17.95,見其他登記事項,鋼筋混凝土造,90年2月15日,五層,
RPVOMLMJKIPFFIB98CC,1,68.94,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPUNMLMJKIPFFBB08CC,17,204.56,見其他登記事項,鋼筋混凝土造,92年7月1日,四層,
RPQOMLMJKIPFFJB58CC,42,92.96,住家用,加強磚造,68年4月30日,二層,
RPPOMLMJKIPFFAB57CC,54,123.85,住家用,見其他登記事項,55年12月15日,二層,
RPROMLMJKIPFFBB87CC,2,61.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWOMLMJKIPFFBB38CC,28,135.73,商業用,見其他登記事項,81年8月29日,二十六層,
RPWOMLMJKIPFFBB38CC,28,70.23,共有部份,見其他登記事項,81年8月29日,二十六層,
RPQOMLMJKIPFFBB77CC,2,61.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQPMLMJKIPFFAB77CC,13,207.41,見其他登記事項,鋼筋混凝土造,96年5月24日,四層,
RPOPMLMJKIPFFBB67CC,30,262.47,商業用,鋼筋混凝土造,79年12月27日,十二層,
RPOPMLMJKIPFFBB67CC,30,50.57,共有部份,鋼筋混凝土造,79年12月27日,十二層,
RPXPMLMJKIPFFBB58CC,21,37.17,見其他登記事項,鋼筋混凝土造,89年1月11日,十三層,
RPTQMLMJKIPFFBB28CC,45,79.72,住家用,鋼筋混凝土加強磚造,64年8月22日,四層,
RPVNMLMJKIPFFCB28CC,24,151.04,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPOOMLMJKIPFFCB67CC,2,69.81,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPPPMLMJKIPFFCB87CC,25,134.75,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPPMLMJKIPFFCB87CC,25,24.89,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPPMLMJKIPFFCB87CC,25,1.95,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPPMLMJKIPFFCB87CC,25,6.40,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPPMLMJKIPFFCB87CC,25,3.82,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPPMLMJKIPFFCB87CC,25,38.78,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLMJKIPFFCB58CC,8,131.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXOMLMJKIPFFCB58CC,8,113.38,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPQMLMJKIPFFCB97CC,12,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPPQMLMJKIPFFCB97CC,12,18.17,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSQMLMJKIPFFCB28CC,32,198.60,住家用,鋼筋混凝土造,77年9月10日,三層,
RPTPMLMJKIPFFCB28CC,5,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLMJKIPFFCB28CC,5,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLMJKIPFFCB28CC,5,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLMJKIPFFCB58CC,31,427.42,住家用,鋼筋混凝土造,79年1月25日,四層,
RPRQMLNJKIPFFCB28CC,1,88.60,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRQMLNJKIPFFCB28CC,1,42.64,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQNMLNJKIPFFHB38CC,26,238.18,見其他登記事項,鋼筋混凝土造,83年11月24日,五層,
