編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLRJRHPFFEH47DA,18,.02,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSQMLRJRHPFFEH47DA,18,31.30,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSPMLPKIIPFFDH98DA,1,198.21,見其他登記事項,鋼筋混凝土造,108年9月6日,四層,一層 二層 三層 四層
RPSPMLPKIIPFFDH98DA,1,.32,見其他登記事項,鋼筋混凝土造,108年9月6日,一層,
RPSNMLPKIIPFFDH78DA,,244.11,見其他登記事項,鋼筋混凝土造,109年5月14日,四層,一層 二層 三層 四層
RPSNMLPKIIPFFDH78DA,,.29,見其他登記事項,鋼筋混凝土造,109年5月14日,一層,
RPQOMLPKIIPFFDH68DA,15,278.42,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層
RPSNMLTKIIPFFDH56DA,15,85.86,見其他登記事項,鋼筋混凝土造,94年10月20日,十層,八層
RPSNMLTKIIPFFDH56DA,,50.67,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPSNMLTKIIPFFDH56DA,,12.51,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPTNMLPKIIPFFDH88DA,,198.98,見其他登記事項,鋼筋混凝土造,109年5月14日,四層,一層 二層 三層 四層
RPTNMLPKIIPFFDH88DA,,.23,見其他登記事項,鋼筋混凝土造,109年5月14日,一層,
RPVNMLRJIIPFFDH56DA,15,226.38,見其他登記事項,鋼筋混凝土造,94年10月21日,五層,一層 二層 三層 四層 五層
RPSQMLRJIIPFFDH56DA,14,199.28,見其他登記事項,鋼筋混凝土造,95年11月10日,四層,一層 二層 三層 四層
RPUNMLRJIIPFFCH98DA,,95.16,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,十層
RPUNMLRJIIPFFCH98DA,,73.19,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,
RPVNMLSJIIPFFDH66DA,,132.92,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,七層
RPVNMLSJIIPFFDH66DA,,.02,見其他登記事項,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層
RPVNMLSJIIPFFDH66DA,,66.26,見其他登記事項,見其他登記事項,109年6月18日,二十二層,
RPVNMLSJIIPFFDH66DA,,32.58,見其他登記事項,見其他登記事項,109年6月18日,二十二層,
RPXNMLRJIIPFFCH66DA,,119.87,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,七層
RPXNMLRJIIPFFCH66DA,,87.71,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,
RPSRMLOKIIPFFDH09DA,26,67.39,住家用,鋼筋混凝土造,83年9月27日,七層,二層
RPSRMLOKIIPFFDH09DA,26,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPSRMLOKIIPFFDH09DA,26,14.38,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPWNMLRJIIPFFCH56DA,,95.16,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,八層
RPWNMLRJIIPFFCH56DA,,113.60,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,
RPXNMLSJIIPFFDH86DA,,132.92,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十四層
RPXNMLSJIIPFFDH86DA,,.04,見其他登記事項,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層
RPXNMLSJIIPFFDH86DA,,66.26,見其他登記事項,見其他登記事項,109年6月18日,二十二層,
RPXNMLSJIIPFFDH86DA,,65.17,見其他登記事項,見其他登記事項,109年6月18日,二十二層,
RPPOMLRJIIPFFCH58DA,,95.16,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,四層
RPPOMLRJIIPFFCH58DA,,78.14,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,
RPQOMLRJIIPFFCH68DA,,95.16,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,八層
RPQOMLRJIIPFFCH68DA,,73.19,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,
RPROMLRJIIPFFCH78DA,,95.16,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,五層
RPROMLRJIIPFFCH78DA,,80.48,見其他登記事項,鋼筋混凝土造,109年7月30日,十四層,
RPQOMLOKIIPFFCH48DA,3,65.29,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,二層
RPQOMLOKIIPFFCH48DA,3,60.32,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,
RPUNMLPKIIPFFCH88DA,28,82.18,住家用,鋼筋混凝土造,81年12月31日,七層,五層
RPUNMLPKIIPFFCH88DA,28,15.59,見其他登記事項,鋼筋混凝土造,81年12月31日,七層,
RPQQMLTKIIPFFCH56DA,43,58.95,住家用,加強磚造,66年6月3日,二層,一層 二層 騎樓
RPQQMLTKIIPFFCH56DA,43,58.95,住家用,加強磚造,66年6月3日,二層,一層 二層 騎樓
RPSNMLTLRHPFFCH37DA,3,44.70,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,二層
RPSNMLTLRHPFFCH37DA,3,44.70,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,二層
RPSNMLTLRHPFFCH37DA,3,34.72,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,
RPSNMLTLRHPFFCH37DA,3,34.72,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,
RPPNMLTKIIPFFCH78DA,39,88.80,住家用,加強磚造,70年12月31日,二層,一層 二層
RPQQMLLKRHPFFCH56DA,4,87.40,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,八層
RPQQMLLKRHPFFCH56DA,4,69.93,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPVNMLQKRHPFFCH27DA,2,57.07,住家用,鋼筋混凝土造,107年7月5日,十二層,十一層
RPVNMLQKRHPFFCH27DA,2,45.62,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPVNMLQKRHPFFCH27DA,2,11.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPVOMLKKRHPFFCH76DA,2,57.07,住家用,鋼筋混凝土造,107年7月5日,十二層,九層
RPVOMLKKRHPFFCH76DA,2,45.62,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPVOMLKKRHPFFCH76DA,2,11.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPVVMLQKRHPFFBH97DA,8,81.05,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,八層
RPVVMLQKRHPFFBH97DA,8,121.11,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPVSMLQKIIPFFBH86DA,26,229.20,住商用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層
RPUOMLPLRHPFFBH17DA,25,87.81,住家用,鋼筋混凝土造,84年5月24日,八層,八層
RPUOMLPLRHPFFBH17DA,25,11.30,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPUOMLPLRHPFFBH17DA,25,5.31,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPSQMLRJIIPFFBH98DA,21,26.31,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層
RPSQMLRJIIPFFBH98DA,21,4.00,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPSQMLRJIIPFFBH98DA,21,6.05,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPSNMLPLRHPFFBH86DA,,33.20,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,十五層
RPSNMLPLRHPFFBH86DA,,33.20,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,十五層
RPSNMLPLRHPFFBH86DA,,15.15,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,
RPSNMLPLRHPFFBH86DA,,15.15,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,
RPXOMLQKIIPFFBH66DA,21,17.70,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPXOMLQKIIPFFBH66DA,21,84.35,見其他登記事項,鋼筋混凝土造,89年1月20日,九層,二層
RPRPMLQKIIPFFBH78DA,5,65.70,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,五層
RPRPMLQKIIPFFBH78DA,5,15.60,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPTNMLQKIIPFFBH78DA,2,45.24,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,一層
RPTNMLQKIIPFFBH78DA,2,9.16,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPSPMLQKIIPFFBH88DA,4,175.18,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,十二層
RPSPMLQKIIPFFBH88DA,4,136.23,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,
RPSRMLPKIIPFFBH98DA,1,174.20,見其他登記事項,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層
RPSRMLPKIIPFFBH98DA,1,.22,見其他登記事項,鋼筋混凝土造,108年10月18日,一層,
RPSQMLPKIIPFFBH88DA,2,286.83,住家用,鋼筋混凝土造,107年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSQMLPKIIPFFBH88DA,2,91.20,見其他登記事項,鋼筋混凝土造,107年12月10日,二層,
RPQUMLOKIIPFFBH98DA,,73.37,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,三層
RPQUMLOKIIPFFBH98DA,,16.17,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPWQMLPKIIPFFBH66DA,14,63.51,住家用,鋼筋混凝土造,96年3月1日,十五層,三層
RPWQMLPKIIPFFBH66DA,14,36.80,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPWQMLPKIIPFFBH66DA,14,12.16,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPQPMLTKIIPFFBH98DA,15,253.26,見使用執照,鋼筋混凝土造,94年11月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQPMLTKIIPFFBH98DA,15,3.68,見使用執照,鋼筋混凝土造,94年11月9日,四層,
RPXQMLPKIIPFFBH76DA,20,78.25,住家用,鋼筋混凝土造,90年1月15日,十層,十層
RPXQMLPKIIPFFBH76DA,20,.01,見其他登記事項,鋼筋混凝土造,90年1月15日,一層,
RPXQMLPKIIPFFBH76DA,20,12.99,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPXQMLPKIIPFFBH76DA,20,17.96,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPXQMLPKIIPFFBH76DA,20,3.28,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPPNMLPKIIPFFBH28DA,11,.29,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPPNMLPKIIPFFBH28DA,11,.34,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPPNMLPKIIPFFBH28DA,7,4.72,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPNMLPKIIPFFBH28DA,3,236.19,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLPKIIPFFBH28DA,3,18.94,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPUQMLOKIIPFFBH98DA,14,62.17,住家用,鋼筋混凝土造,95年6月20日,六層,六層
RPUQMLOKIIPFFBH98DA,14,1.69,共有部分,鋼筋混凝土造,95年6月20日,六層,
RPUQMLOKIIPFFBH98DA,14,9.16,共有部分,鋼筋混凝土造,95年6月20日,六層,
RPWPMLKMRHPFFAH96DA,,75.70,住家用,鋼筋混凝土造,109年5月7日,十五層,六層
RPWPMLKMRHPFFAH96DA,,19.73,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPWPMLKMRHPFFAH96DA,,16.48,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPTQMLMKIIPFFBH68DA,1,67.42,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,九層
RPTQMLMKIIPFFBH68DA,1,60.29,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,
RPXPMLPJIIPFFAH09DA,1,87.98,住家用,鋼筋混凝土造,109年2月27日,十三層,六層
RPXPMLPJIIPFFAH09DA,1,18.00,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPXPMLPJIIPFFAH09DA,1,50.36,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPOTMLOKIIPFFBH68DA,1,35.51,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十八層
RPOTMLOKIIPFFBH68DA,1,35.51,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十八層
RPOTMLOKIIPFFBH68DA,1,2.68,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,2.68,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,4.70,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,4.70,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,11.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,11.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,20.40,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLOKIIPFFBH68DA,1,20.40,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPNMLPJIIPFFAH08DA,1,53.01,商業用,鋼筋混凝土造,108年3月21日,十四層,一層
RPPNMLPJIIPFFAH08DA,1,8.70,見其他登記事項,鋼筋混凝土造,108年3月21日,十四層,
RPPNMLPJIIPFFAH08DA,1,43.97,見其他登記事項,鋼筋混凝土造,108年3月21日,十四層,
RPOQMLKMRHPFFAH88DA,,102.72,住家用,鋼筋混凝土造,109年5月7日,十五層,十二層
RPOQMLKMRHPFFAH88DA,,50.57,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPOQMLKMRHPFFAH88DA,,21.59,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPQOMLOJQHPFFBH98DA,,25.56,見其他登記事項,鋼筋混凝土造,108年10月17日,十層,四層
RPQOMLOJQHPFFBH98DA,,25.56,見其他登記事項,鋼筋混凝土造,108年10月17日,十層,四層
RPQOMLOJQHPFFBH98DA,,24.94,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,
RPQOMLOJQHPFFBH98DA,,24.94,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,
RPOOMLOJQHPFFBH78DA,,33.71,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,八層
RPOOMLOJQHPFFBH78DA,,33.71,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,八層
RPOOMLOJQHPFFBH78DA,,30.15,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,
RPOOMLOJQHPFFBH78DA,,30.15,見其他登記事項,鋼筋混凝土造,108年10月17日,十一層,
RPQOMLSJIIPFFAH58DA,,87.29,住家用,鋼筋混凝土造,109年5月27日,十五層,十層
RPQOMLSJIIPFFAH58DA,,21.37,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPQOMLSJIIPFFAH58DA,,62.58,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPSOMLKMRHPFFAH09DA,25,48.43,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十五層
RPSOMLKMRHPFFAH09DA,25,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSOMLKMRHPFFAH09DA,25,9.25,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPROMLKMRHPFFAH98DA,2,127.39,住家用,鋼筋混凝土造,108年1月31日,十五層,九層
RPROMLKMRHPFFAH98DA,2,79.61,見其他登記事項,鋼筋混凝土造,108年1月31日,十五層,
RPORMLQJIIPFFAH48DA,2,127.39,住家用,鋼筋混凝土造,108年1月31日,十五層,十四層
RPORMLQJIIPFFAH48DA,2,79.61,見其他登記事項,鋼筋混凝土造,108年1月31日,十五層,
RPPNMLSJIIPFFAH38DA,25,65.08,住家用,鋼筋混凝土造,84年10月14日,六層,六層
RPPNMLSJIIPFFAH38DA,25,9.57,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPPNMLSJIIPFFAH38DA,25,25.31,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPPNMLSJIIPFFAH38DA,25,15.50,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPPOMLSJIIPFFAH48DA,,61.08,住家用,鋼筋混凝土造,109年5月27日,十四層,十層
RPPOMLSJIIPFFAH48DA,,15.29,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPPOMLSJIIPFFAH48DA,,56.55,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPVNMLOKIIPFFAH68DA,17,42.31,住家用,鋼筋混凝土造,92年7月28日,十四層,十層
RPVNMLOKIIPFFAH68DA,17,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLOKIIPFFAH68DA,17,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQSMLNKIIPFFAH58DA,5,95.17,住家用,鋼筋混凝土造,104年8月10日,十四層,十一層
RPQSMLNKIIPFFAH58DA,5,91.18,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPVPMLOKIIPFFAH88DA,,74.48,住家用,鋼筋混凝土造,109年5月13日,十三層,十三層
RPVPMLOKIIPFFAH88DA,,54.15,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPVPMLOKIIPFFAH88DA,,26.76,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPWNMLOLRHPFFAH07DA,48,69.41,住家用,加強磚造,61年10月3日,二層,一層 二層
RPUOMLNKIIPFFAH58DA,1,143.65,住家用,鋼筋混凝土造,108年8月14日,二十三層,十七層
RPUOMLNKIIPFFAH58DA,1,97.61,見其他登記事項,鋼筋混凝土造,108年8月14日,二十三層,
RPWOMLMKIIPFFAH68DA,4,88.78,住家用,鋼筋混凝土造,106年1月23日,十四層,八層
RPWOMLMKIIPFFAH68DA,4,21.78,見其他登記事項,鋼筋混凝土造,106年1月23日,十四層,
RPWOMLMKIIPFFAH68DA,4,67.92,見其他登記事項,鋼筋混凝土造,106年1月23日,十四層,
RPUPMLNKIIPFFAH68DA,20,22.88,住家用,鋼筋混凝土造,89年8月18日,七層,一層
RPUPMLNKIIPFFAH68DA,20,22.88,住家用,鋼筋混凝土造,89年8月18日,七層,一層
RPUPMLNKIIPFFAH68DA,20,16.84,共有部份,鋼筋混凝土造,89年8月18日,七層,
RPUPMLNKIIPFFAH68DA,20,16.84,共有部份,鋼筋混凝土造,89年8月18日,七層,
RPXNMLQLRHPFFAH37DA,,79.11,住家用,鋼筋混凝土造,109年5月7日,十五層,十層
RPXNMLQLRHPFFAH37DA,,20.21,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPXNMLQLRHPFFAH37DA,,16.85,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPNMLQLRHPFFAH56DA,,107.49,住家用,鋼筋混凝土造,109年5月7日,十五層,九層
RPPNMLQLRHPFFAH56DA,,52.02,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPNMLQLRHPFFAH56DA,,22.78,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPTNMLQLRHPFFAH96DA,,67.72,住家用,鋼筋混凝土造,109年5月7日,十五層,十二層
RPTNMLQLRHPFFAH96DA,,40.03,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPTNMLQLRHPFFAH96DA,,13.62,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPUNMLQLRHPFFAH07DA,,67.72,住家用,鋼筋混凝土造,109年5月7日,十五層,八層
RPUNMLQLRHPFFAH07DA,,41.09,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPUNMLQLRHPFFAH07DA,,13.62,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPRPMLSLRHPFFAH17DA,1,45.39,住家用,鋼筋混凝土造,109年1月2日,十五層,十層
RPRPMLSLRHPFFAH17DA,1,23.17,見其他登記事項,鋼筋混凝土造,109年1月2日,十五層,
RPUPMLRKRHPFFAH27DA,1,88.71,住家用,鋼筋混凝土造,108年11月5日,十層,八層
RPUPMLRKRHPFFAH27DA,1,94.35,見其他登記事項,鋼筋混凝土造,108年11月5日,十三層,
RPVPMLQKIIPFFAH09DA,31,191.01,住家用,鋼筋混凝土造,78年9月29日,七層,二層
RPVPMLQKIIPFFAH09DA,31,26.72,共有部份,鋼筋混凝土造,78年9月29日,七層,
RPUQMLKKRHPFFAH66DA,6,85.07,住家用,鋼筋混凝土造,103年5月20日,十四層,九層
RPUQMLKKRHPFFAH66DA,6,53.21,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUQMLKKRHPFFAH66DA,6,18.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPXQMLNJRHPFFAH17DA,,69.47,住家用,鋼筋混凝土造,109年5月13日,十三層,十一層
RPXQMLNJRHPFFAH17DA,,53.88,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPXQMLNJRHPFFAH17DA,,25.91,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPOSMLPKIIPFFAH58DA,28,92.94,住家用,鋼筋混凝土造,82年1月20日,五層,二層
RPOSMLPKIIPFFAH58DA,28,17.69,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPOSMLPKIIPFFAH58DA,28,2.78,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPSRMLNJRHPFFAH76DA,,74.48,住家用,鋼筋混凝土造,109年5月13日,十三層,七層
RPSRMLNJRHPFFAH76DA,,54.15,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPSRMLNJRHPFFAH76DA,,26.76,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPPSMLOKIIPFFAH58DA,25,104.13,住家用,鋼筋混凝土造,84年10月12日,八層,三層
RPPSMLOKIIPFFAH58DA,25,2.56,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPPSMLOKIIPFFAH58DA,25,34.90,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPPSMLOKIIPFFAH58DA,25,4.04,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPPOMLQKIIPFFAH38DA,2,115.40,住家用,鋼筋混凝土造,107年8月14日,五層,三層
RPPOMLQKIIPFFAH38DA,2,66.65,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPXNMLQKIIPFFAH09DA,3,43.80,住家用,鋼筋混凝土造,106年8月21日,十五層,十五層
RPXNMLQKIIPFFAH09DA,3,43.80,住家用,鋼筋混凝土造,106年8月21日,十五層,十五層
RPXNMLQKIIPFFAH09DA,3,32.59,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPXNMLQKIIPFFAH09DA,3,32.59,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPTNMLQKIIPFFAH68DA,26,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,十一層
RPTNMLQKIIPFFAH68DA,26,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPOMLPKIIPFFAH28DA,25,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPPOMLPKIIPFFAH28DA,25,93.74,住家用,鋼筋混凝土造,84年5月19日,十六層,十四層
RPPOMLPKIIPFFAH28DA,25,23.21,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPOMLPKIIPFFAH28DA,25,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPOMLPKIIPFFAH28DA,25,10.08,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPQOMLPKIIPFFAH38DA,23,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,五層
RPQOMLPKIIPFFAH38DA,23,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQOMLPKIIPFFAH38DA,23,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPPQMLPKIIPFFAH48DA,38,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPPQMLPKIIPFFAH48DA,38,21.47,住家用,鋼筋混凝土造,71年10月30日,十層,九層
RPPQMLPKIIPFFAH48DA,38,5.81,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPRRMLOKIIPFFAH68DA,23,105.82,住家用,鋼筋混凝土造,86年9月1日,十七層,三層
RPRRMLOKIIPFFAH68DA,23,.11,見其他登記事項,鋼筋混凝土造,86年9月1日,十七層,地下一層
RPRRMLOKIIPFFAH68DA,23,8.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRRMLOKIIPFFAH68DA,23,19.37,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRRMLOKIIPFFAH68DA,23,19.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
