編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLMKNHPFFCB48CA,3,131.60,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,八層
RPRSMLMKNHPFFCB48CA,3,104.53,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,
RPQOMLMKNHPFFCB97CA,9,193.07,住家用,鋼筋混凝土造,99年11月15日,十八層,十層
RPQOMLMKNHPFFCB97CA,9,154.36,見其他登記事項,鋼筋混凝土造,99年11月15日,十八層,
RPSSMLMKNHPFFCB58CA,3,164.26,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,九層
RPSSMLMKNHPFFCB58CA,3,118.37,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,
RPVPMLLKNHPFFCB48CA,28,133.93,商業用,鋼筋混凝土造,81年3月23日,十五層,九層
RPVPMLLKNHPFFCB48CA,28,67.64,共有部分,鋼筋混凝土造,81年3月23日,十五層,
RPWOMLSJNHPFFCB09CA,10,190.01,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,十五層
RPWOMLSJNHPFFCB09CA,10,123.13,見其他登記事項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPXPMLLKNHPFFCB68CA,29,137.98,住家用,鋼筋混凝土造,80年4月19日,十二層,十二層
RPXPMLLKNHPFFCB68CA,29,26.40,共有部分,鋼筋混凝土造,80年4月19日,十二層,
RPXPMLLKNHPFFCB68CA,29,48.48,見其他登記事項,鋼筋混凝土造,80年4月19日,十二層,地下一層 地下二層
RPXOMLLKNHPFFCB58CA,27,22.23,住家用,鋼筋混凝土造,82年10月9日,七層,二層
RPXOMLLKNHPFFCB58CA,27,9.11,共有部分,鋼筋混凝土造,82年10月9日,七層,
RPUNMLMKNHPFFCB28CA,26,68.22,住家用,鋼筋混凝土造,82年11月25日,六層,二層
RPUNMLMKNHPFFCB28CA,26,35.89,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPUPMLSJNHPFFCB98CA,10,18.05,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLSJNHPFFCB98CA,10,48.91,住家用,鋼筋混凝土造,99年2月1日,十一層,四層
RPUPMLSJNHPFFCB98CA,10,21.33,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLLKNHPFFCB67CA,27,273.59,住商用,鋼筋混凝土造,82年10月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPQMLMKNHPFFCB08CA,27,83.74,住家用,鋼筋混凝土造,82年4月20日,六層,三層
RPPQMLMKNHPFFCB08CA,27,26.16,共有部分,鋼筋混凝土造,82年4月20日,六層,
RPQOMLNKNHPFFCB08CA,10,112.06,住家用,鋼筋混凝土造,98年11月11日,十五層,八層
RPQOMLNKNHPFFCB08CA,10,87.06,見其他登記事項,鋼筋混凝土造,98年11月11日,十五層,
RPPOMLOKNHPFFCB08CA,9,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,八層
RPPOMLOKNHPFFCB08CA,9,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPPOMLOKNHPFFCB08CA,9,97.66,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLPKNHPFFCB08CA,26,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,六層
RPPNMLPKNHPFFCB08CA,26,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPTPMLOKNHPFFCB58CA,8,59.54,住家用,鋼筋混凝土造,101年2月24日,十二層,三層
RPTPMLOKNHPFFCB58CA,8,17.59,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPTPMLOKNHPFFCB58CA,8,11.72,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPWNMLLMNHPFFCB58CA,37,74.91,住家用,鋼筋混凝土造,72年10月1日,五層,五層
RPPQMLPJOHPFFCB38CA,40,75.65,住家用,鋼筋混凝土造,68年11月1日,四層,三層
RPQQMLSLNHPFFCB88CA,3,29.97,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,二層
RPQQMLSLNHPFFCB88CA,3,43.93,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPXQMLTLNHPFFCB07CA,6,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,十一層
RPXQMLTLNHPFFCB07CA,6,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXQMLTLNHPFFCB07CA,6,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSOMLPLNHPFFCB58CA,6,255.61,見其他登記事項,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLPLNHPFFCB58CA,6,34.55,見其他登記事項,鋼筋混凝土造,103年3月25日,五層,
RPROMLPLNHPFFCB48CA,12,127.81,住家用,鋼筋混凝土造,97年9月26日,十九層,十六層
RPROMLPLNHPFFCB48CA,12,103.71,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPROMLPLNHPFFCB48CA,12,.41,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPQNMLOLNHPFFCB18CA,25,119.20,住家用,鋼筋混凝土造,83年11月22日,十七層,十六層
RPQNMLOLNHPFFCB18CA,25,39.71,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPVQMLMLNHPFFCB78CA,37,127.40,住家用,鋼筋混凝土造,72年5月13日,四層,四層
RPQSMLLLNHPFFCB38CA,48,89.25,住家用,見其他登記事項,61年5月17日,二層,一層 二層
RPUNMLLLNHPFFCB28CA,,84.00,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPUNMLLLNHPFFCB28CA,,108.35,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,四層
RPSNMLLLNHPFFCB08CA,13,125.88,住家用,鋼筋混凝土造,96年6月25日,十四層,七層
RPSNMLLLNHPFFCB08CA,13,81.59,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPTNMLLLNHPFFCB18CA,,85.61,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPTNMLLLNHPFFCB18CA,,112.00,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,二層
RPWNMLLLNHPFFCB48CA,,83.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPWNMLLLNHPFFCB48CA,,107.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,五層
RPXNMLLLNHPFFCB58CA,,83.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPXNMLLLNHPFFCB58CA,,107.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,十層
RPVNMLLLNHPFFCB38CA,,83.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPVNMLLLNHPFFCB38CA,,107.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,四層
RPOOMLLLNHPFFCB77CA,,84.00,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPOOMLLLNHPFFCB77CA,,108.35,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,十一層
RPPOMLLLNHPFFCB87CA,,83.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPPOMLLLNHPFFCB87CA,,107.50,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,十一層
RPSPMLTKNHPFFCB98CA,8,197.97,住家用,鋼筋混凝土造,100年12月7日,二十四層,四層
RPSPMLTKNHPFFCB98CA,8,88.71,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPSPMLTKNHPFFCB98CA,8,14.93,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPSPMLTKNHPFFCB98CA,8,29.98,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPQOMLLLNHPFFCB97CA,,82.63,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,
RPQOMLLLNHPFFCB97CA,,106.29,見其他登記事項,鋼筋混凝土造,108年7月18日,十八層,十五層
RPWOMLSKNHPFFCB56CA,25,98.43,住家用,鋼筋混凝土造,83年10月21日,十五層,十二層
RPWOMLSKNHPFFCB56CA,25,32.27,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPWOMLSKNHPFFCB56CA,25,2.96,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPWOMLSKNHPFFCB56CA,25,8.34,見其他登記事項,鋼筋混凝土造,83年10月21日,十五層,地下二層
RPSQMLTKNHPFFCB09CA,25,198.74,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKNHPFFDB38CA,2,84.83,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十四層
RPUNMLMKNHPFFDB38CA,2,68.54,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPSNMLLJOHPFFDB08CA,12,179.78,見其他登記事項,鋼筋混凝土造,97年8月18日,四層,一層 二層 三層 四層
RPPOMLLKNHPFFDB87CA,31,145.84,住商用,鋼筋混凝土造,78年2月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKNHPFFDB87CA,31,145.84,住商用,鋼筋混凝土造,78年2月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKNHPFFDB97CA,13,197.54,見其他登記事項,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJOHPFFFB78CA,30,958.01,見其他登記事項,鋼筋混凝土造,78年6月24日,二層,一層 二層 屋頂突出物 地下一層
RPVNMLTLNHPFFFB86CA,5,208.38,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTKNHPFFHB76CA,4,83.08,見其他登記事項,鋼筋混凝土造,105年7月21日,七層,五層
RPTNMLTKNHPFFHB76CA,4,75.93,見其他登記事項,鋼筋混凝土造,105年7月21日,七層,
RPTNMLSKNHPFFHB66CA,39,53.65,住家用,鋼筋混凝土造,69年12月30日,五層,四層
RPOOMLLKNHPFFHB18CA,,201.42,見其他登記事項,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKNHPFFHB88CA,26,246.54,見其他登記事項,鋼筋混凝土造,82年11月15日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLSJNHPFFHB96CA,21,168.56,見其他登記事項,鋼筋混凝土造,87年11月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSJNHPFFHB96CA,21,.47,住家用,鋼筋混凝土造,87年11月4日,二層,一層 二層
RPPOMLLKNHPFFHB28CA,14,19.98,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,
RPPOMLLKNHPFFHB28CA,14,55.33,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,五層
RPSNMLOKNHPFFHB78CA,10,178.82,見其他登記事項,見其他登記事項,99年8月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLNHPFFHB48CA,25,97.76,住家用,鋼筋混凝土造,83年12月5日,二十五層,十八層
RPRNMLLLNHPFFHB48CA,25,46.53,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
RPSNMLLJOHPFFHB48CA,,73.28,見其他登記事項,鋼筋混凝土造,109年1月13日,,
RPSNMLLJOHPFFHB48CA,,87.17,見其他登記事項,鋼筋混凝土造,109年1月13日,十四層,三層
RPRNMLLJOHPFFHB38CA,,71.72,見其他登記事項,鋼筋混凝土造,109年1月13日,,
RPRNMLLJOHPFFHB38CA,,84.01,見其他登記事項,鋼筋混凝土造,109年1月13日,十四層,三層
RPTNMLLJOHPFFHB58CA,,73.23,見其他登記事項,鋼筋混凝土造,109年1月13日,,
RPTNMLLJOHPFFHB58CA,,87.13,見其他登記事項,鋼筋混凝土造,109年1月13日,十四層,四層
RPUNMLLJOHPFFHB68CA,,71.72,見其他登記事項,鋼筋混凝土造,109年1月13日,,
RPUNMLLJOHPFFHB68CA,,84.01,見其他登記事項,鋼筋混凝土造,109年1月13日,十四層,五層
RPVNMLLKNHPFFBB18CA,39,106.05,住家用,鋼筋混凝土造,69年10月16日,五層,三層
RPOOMLLKNHPFFBB57CA,25,20.93,住家用,鋼筋混凝土造,83年12月14日,十六層,十三層
RPOOMLLKNHPFFBB57CA,25,8.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPTRMLLKNHPFFBB38CA,29,164.30,住商用,鋼筋混凝土造,80年7月1日,七層,一層 二層 騎樓
RPTRMLLKNHPFFBB38CA,29,27.14,共有部份,鋼筋混凝土造,80年7月1日,七層,
RPTRMLLKNHPFFBB38CA,29,11.75,見其他登記事項,鋼筋混凝土造,80年7月1日,七層,地下層
RPOOMLMJOHPFFHB28CA,,70.85,見其他登記事項,鋼筋混凝土造,109年1月13日,,
RPOOMLMJOHPFFHB28CA,,86.02,見其他登記事項,鋼筋混凝土造,109年1月13日,十四層,二層
RPQNMLLKNHPFFBB67CA,7,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPQNMLLKNHPFFBB67CA,7,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQNMLLKNHPFFBB67CA,7,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWQMLLKNHPFFBB58CA,35,106.91,見其他登記事項,鋼筋混凝土造,74年3月23日,十三層,八層
RPQOMLMKNHPFFBB87CA,41,105.36,住家用,鋼筋混凝土造,68年7月19日,五層,五層
RPRQMLLKNHPFFBB08CA,3,150.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,十層
RPRQMLLKNHPFFBB08CA,3,74.67,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPRQMLLKNHPFFBB08CA,3,42.32,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPPOMLMKNHPFFBB77CA,26,28.53,住家用,鋼筋混凝土造,83年9月7日,八層,六層
RPPOMLMKNHPFFBB77CA,26,.00,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPPOMLMKNHPFFBB77CA,26,22.67,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPQOMLLKNHPFFBB77CA,25,20.93,住家用,鋼筋混凝土造,83年12月14日,十六層,十層
RPQOMLLKNHPFFBB77CA,25,8.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPQMLLKNHPFFBB87CA,3,149.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,二層
RPPQMLLKNHPFFBB87CA,3,42.03,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPPQMLLKNHPFFBB87CA,3,74.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPRQMLOKNHPFFBB38CA,31,61.72,住家用,鋼筋混凝土造,78年5月26日,五層,一層
RPRQMLOKNHPFFBB38CA,31,11.22,共有部份,鋼筋混凝土造,78年5月26日,五層,
RPPOMLOKNHPFFBB97CA,27,104.55,住家用,鋼筋混凝土造,82年8月5日,十層,四層
RPPOMLOKNHPFFBB97CA,27,15.43,共有部份,鋼筋混凝土造,82年8月5日,十層,
RPPOMLOKNHPFFBB97CA,27,.00,共有部份,鋼筋混凝土造,82年8月5日,十層,
RPPOMLOKNHPFFBB97CA,27,26.19,見其他登記事項,鋼筋混凝土造,82年8月5日,十層,地下層
RPUNMLNKNHPFFBB28CA,,65.05,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,十二層
RPUNMLNKNHPFFBB28CA,,8.09,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPUNMLNKNHPFFBB28CA,,14.11,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPUNMLNKNHPFFBB28CA,,50.18,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPPOMLPKNHPFFBB08CA,25,43.02,住家用,鋼筋混凝土造,83年12月14日,十六層,三層
RPPOMLPKNHPFFBB08CA,25,10.55,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPXOMLMKNHPFFBB58CA,26,158.04,住家用,鋼筋混凝土造,83年5月17日,十九層,十六層
RPXOMLMKNHPFFBB58CA,26,9.58,共有部份,鋼筋混凝土造,83年5月17日,十九層,
RPXOMLMKNHPFFBB58CA,26,47.47,共有部份,鋼筋混凝土造,83年5月17日,十九層,
RPRPMLMKNHPFFBB08CA,26,233.73,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLPLNHPFFBB88CA,12,195.11,見其他登記事項,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 地下一層
RPVPMLPLNHPFFBB88CA,12,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,
RPXQMLMKNHPFFBB78CA,9,92.82,見其他登記事項,鋼筋混凝土造,100年5月23日,九層,一層 騎樓 見其他登記事項
RPXQMLMKNHPFFBB78CA,9,27.83,見其他登記事項,鋼筋混凝土造,100年5月23日,九層,
RPPNMLMLNHPFFBB77CA,26,47.95,住家用,鋼筋混凝土造,83年8月25日,九層,八層
RPPNMLMLNHPFFBB77CA,26,20.49,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPPNMLMLNHPFFBB77CA,26,.10,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,一層 騎樓
RPSOMLTKNHPFFBB78CA,26,123.95,住家用,鋼筋混凝土造,83年9月29日,七層,一層 二層 騎樓
RPSOMLTKNHPFFBB78CA,26,33.09,共有部份,鋼筋混凝土造,83年9月29日,七層,
RPOQMLSKNHPFFBB48CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPOQMLSKNHPFFBB48CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSSMLSKNHPFFBB09CA,5,315.75,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLNHPFFBB68CA,16,284.53,住家用,見其他登記事項,93年6月17日,三層,一層 二層 三層
RPVNMLQLNHPFFBB78CA,38,78.43,住家用,鋼筋混凝土造,70年12月18日,十層,八層
RPURMLPLNHPFFBB98CA,29,21.09,住家用,鋼筋混凝土造,80年4月30日,七層,七層
RPURMLPLNHPFFBB98CA,29,8.39,共有部份,鋼筋混凝土造,80年4月30日,七層,
RPSNMLMKNHPFFAB87CA,31,59.77,住家用,鋼筋混凝土造,77年11月18日,五層,四層
RPSNMLMKNHPFFAB87CA,31,5.17,共有部份,鋼筋混凝土造,77年11月18日,五層,
RPTPMLNKNHPFFAB28CA,22,80.38,住家用,鋼筋混凝土造,87年2月25日,八層,四層
RPTPMLNKNHPFFAB28CA,22,16.04,共有部份,鋼筋混凝土造,87年2月25日,八層,
RPTPMLNKNHPFFAB28CA,22,10.19,共有部份,鋼筋混凝土造,87年2月25日,八層,
RPRNMLOJOHPFFBB08CA,14,65.24,見其他登記事項,鋼筋混凝土造,95年5月19日,十一層,五層
RPRNMLOJOHPFFBB08CA,14,52.23,共有部份,鋼筋混凝土造,95年5月19日,十一層,
RPSNMLLMNHPFFBB08CA,27,184.83,住家用,鋼骨混凝土造,81年11月26日,二十五層,七層
RPSNMLLMNHPFFBB08CA,27,53.46,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPSNMLLMNHPFFBB08CA,27,.78,商業用,鋼骨混凝土造,81年11月26日,二十五層,四層
RPSNMLLMNHPFFBB08CA,27,.19,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPSNMLLMNHPFFBB08CA,27,.24,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPSNMLLMNHPFFBB08CA,27,.83,商業用,鋼骨混凝土造,81年11月26日,二十五層,三層
RPSNMLLMNHPFFBB08CA,27,.23,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPSNMLLMNHPFFBB08CA,27,.92,商業用,鋼骨混凝土造,81年11月26日,二十五層,三層
RPSNMLLMNHPFFBB08CA,27,.45,商業用,鋼骨混凝土造,81年11月26日,二十五層,三層
RPSNMLLMNHPFFBB08CA,27,.13,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPTOMLOKNHPFFAB28CA,6,163.89,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,十九層
RPTOMLOKNHPFFAB28CA,6,95.66,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,
RPWOMLOKNHPFFAB58CA,1,76.09,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,六層
RPWOMLOKNHPFFAB58CA,1,73.46,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPVOMLSKNHPFFAB88CA,,81.22,見其他登記事項,鋼筋混凝土造,108年10月28日,十五層,十四層
RPVOMLSKNHPFFAB88CA,,74.30,見其他登記事項,鋼筋混凝土造,108年10月28日,十五層,
RPTNMLQKNHPFFAB38CA,14,164.76,見其他登記事項,鋼筋混凝土造,94年11月17日,二十二層,五層 六層
RPTNMLQKNHPFFAB38CA,14,81.41,見其他登記事項,鋼筋混凝土造,94年11月17日,二十二層,
RPUNMLQKNHPFFAB48CA,38,35.15,住家用,鋼筋混凝土造,70年12月31日,十一層,六層
RPUNMLQKNHPFFAB48CA,38,16.86,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPWPMLSJNHPFFAB98CA,50,71.13,見其他登記事項,見其他登記事項,59年7月8日,三層,三層
RPXOMLSJNHPFFAB98CA,24,27.90,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,十層
RPXOMLSJNHPFFAB98CA,24,10.68,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,
RPPPMLOKNHPFFAB97CA,27,31.06,住家用,鋼筋混凝土造,82年9月10日,七層,三層
RPPPMLOKNHPFFAB97CA,27,7.17,見其他登記事項,鋼筋混凝土造,82年9月10日,七層,
RPPQMLMLNHPFFAB97CA,41,76.47,住家用,鋼筋混凝土造,68年9月4日,五層,五層
RPOPMLPLNHPFFAB08CA,15,55.57,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPOPMLPLNHPFFAB08CA,15,91.64,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,三層
RPSNMLSLNHPFFAB58CA,30,27.90,住家用,鋼筋混凝土造,78年10月16日,七層,六層
RPSNMLSLNHPFFAB58CA,30,6.64,共有部份,鋼筋混凝土造,78年10月16日,七層,
RPXOMLLLNHPFFAB48CA,23,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十一層
RPXOMLLLNHPFFAB48CA,23,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXOMLLLNHPFFAB48CA,23,3.57,共有部份,見其他登記事項,86年1月31日,二十八層,
RPXOMLLLNHPFFAB48CA,23,7.99,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLPKNHPFFKB88CA,,192.47,見其他登記事項,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPOPMLPKNHPFFKB98CA,8,231.64,見其他登記事項,鋼筋混凝土造,101年7月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQKNHPFFKB98CA,1,88.05,見其他登記事項,鋼筋混凝土造,108年4月2日,八層,三層
RPPNMLQKNHPFFKB98CA,1,74.39,見其他登記事項,鋼筋混凝土造,108年4月2日,八層,
RPXNMLRLNHPFFKB37CA,39,72.89,住家用,鋼筋混凝土造,69年12月1日,四層,四層 電梯樓梯間
RPQPMLOKNHPFFCB38DA,16,259.42,見其他登記事項,見其他登記事項,93年2月16日,四層,一層 二層 三層 四層
RPPOMLTKNHPFFKB76CA,39,49.13,住家用,鋼筋混凝土造,70年5月20日,四層,三層
RPOOMLMKNHPFFBB77DA,27,105.51,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPOOMLMKNHPFFBB77DA,27,173.55,住商用,鋼筋混凝土造,82年5月11日,九層,一層 夾層
RPQNMLLKNHPFFJB48CA,2,174.41,見其他登記事項,鋼筋混凝土造,106年10月11日,四層,一層 二層 三層 四層
RPWNMLLKNHPFFJB09CA,8,176.24,見其他登記事項,鋼筋混凝土造,100年11月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKNHPFFJB09CA,8,1.59,見其他登記事項,鋼筋混凝土造,100年11月22日,一層,
RPSNMLMKNHPFFJB78CA,24,147.92,見其他登記事項,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKNHPFFJB78CA,24,61.83,共有部份,鋼筋混凝土造,85年1月4日,五層,
RPTNMLLKNHPFFJB78CA,4,151.51,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層
