編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLTJMHPFFAO67CA,12,12.49,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWPMLTJMHPFFAO67CA,12,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,一層
RPWPMLTJMHPFFAO67CA,12,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPOQMLKKMHPFFAO78CA,29,41.52,住家用,鋼筋混凝土造,80年7月1日,七層,二層
RPOQMLKKMHPFFAO78CA,29,13.04,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPOQMLKKMHPFFAO78CA,29,3.80,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPTNMLOLMHPFFAO86CA,38,91.87,住家用,加強磚造,71年6月26日,二層,一層 二層
RPPNMLRLMHPFFAO76CA,23,3.30,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPPNMLRLMHPFFAO76CA,23,19.46,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,四層
RPPNMLRLMHPFFAO76CA,23,.93,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPPNMLRLMHPFFAO76CA,23,1.13,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPPNMLRLMHPFFAO76CA,23,5.33,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPXPMLLLMHPFFAO17CA,26,75.07,住家用,鋼筋混凝土造,83年7月29日,六層,六層
RPXPMLLLMHPFFAO17CA,26,14.07,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPXPMLLLMHPFFAO17CA,26,39.44,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPQPMLLLMHPFFAO09CA,38,229.26,見其他登記事項,加強磚造,70年11月27日,一層,一層 騎樓
RPPQMLLLMHPFFAO09CA,25,65.22,住家用,鋼筋混凝土造,84年2月10日,八層,五層
RPPQMLLLMHPFFAO09CA,25,22.92,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPQPMLPKMHPFFAO76CA,26,15.50,共有部分,鋼筋混凝土造,83年8月13日,七層,
RPQPMLPKMHPFFAO76CA,26,85.52,住家用,鋼筋混凝土造,83年8月13日,七層,四層
RPQPMLPKMHPFFAO76CA,,20.81,共有部分,鋼筋混凝土造,,七層,
RPPOMLQKMHPFFAO66CA,5,27.01,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,四層
RPPOMLQKMHPFFAO66CA,5,20.58,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPTNMLQJMHPFFAO07EA,,53.65,住家用,加強磚造,,二層,一層 二層
RPTQMLPJNHPFFAO17CA,1,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPTQMLPJNHPFFAO17CA,1,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPJNHPFFAO17CA,1,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPJNHPFFAO17CA,1,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,六層
RPTQMLPJNHPFFAO17CA,1,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPJNHPFFAO17CA,1,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPOQMLOJOHPFFAO86EA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,87.20,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,九層
RPOQMLOJOHPFFAO86EA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSNMLLJNHPFFAO98CA,24,109.92,住家用,鋼筋混凝土造,85年1月31日,十五層,二層
RPSNMLLJNHPFFAO98CA,24,26.32,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPPOMLNKMHPFFAO98CA,,234.66,見其他登記事項,鋼筋混凝土造,109年2月6日,五層,一層 二層 三層 四層 五層
RPUOMLMLMHPFFAO86CA,26,84.60,住家用,鋼筋混凝土造,83年8月25日,八層,四層
RPUOMLMLMHPFFAO86CA,26,10.78,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPUOMLMLMHPFFAO86CA,26,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPWOMLKKMHPFFAO76CA,38,64.06,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPRPMLRJMHPFFAO96CA,6,111.47,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,三層
RPRPMLRJMHPFFAO96CA,6,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRPMLRJMHPFFAO96CA,6,50.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPXOMLKKMHPFFAO86CA,4,124.29,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十九層
RPXOMLKKMHPFFAO86CA,4,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLKKMHPFFAO86CA,4,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLTJMHPFFAO57CA,,62.40,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,八層
RPWOMLTJMHPFFAO57CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPOQMLRJMHPFFAO76CA,29,83.80,住家用,鋼筋混凝土造,80年8月10日,五層,三層
RPOQMLRJMHPFFAO76CA,29,14.24,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPOQMLRJMHPFFAO76CA,29,14.46,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPTOMLRJMHPFFAO07CA,1,267.12,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLSJMHPFFAO86CA,,88.23,住家用,鋼筋混凝土造,,五層,五層
RPPPMLSJMHPFFAO86CA,,6.13,見使用執照,鋼筋混凝土造,,五層,
RPQOMLRJMHPFFAO76CA,2,265.01,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHPFFAO27CA,,73.56,見其他登記事項,鋼筋混凝土造,108年9月4日,十二層,十層
RPUNMLTJMHPFFAO27CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPTNMLTJMHPFFAO17CA,1,94.72,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,八層
RPTNMLTJMHPFFAO17CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLTJMHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLTJMHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十七層
RPWNMLTJMHPFFAO47CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLTJMHPFFAO47CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLTJMHPFFAO47CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,91.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十九層
RPOOMLTJMHPFFAO76CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLTJMHPFFAO76CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLTJMHPFFAO76CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,93.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十九層
RPPOMLTJMHPFFAO86CA,1,.08,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLTJMHPFFAO86CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLTJMHPFFAO86CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,94.38,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十五層
RPVNMLTJMHPFFAO37CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLTJMHPFFAO37CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLTJMHPFFAO37CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLNKMHPFFAO96CA,2,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十四層
RPVOMLNKMHPFFAO96CA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLNKMHPFFAO96CA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXOMLNKMHPFFAO17CA,13,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPXOMLNKMHPFFAO17CA,13,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLNKMHPFFAO07CA,1,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十五層
RPWOMLNKMHPFFAO07CA,1,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWOMLNKMHPFFAO07CA,1,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOPMLNKMHPFFAO98CA,13,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPOPMLNKMHPFFAO98CA,13,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLNKMHPFFAO09CA,26,41.80,住家用,鋼筋混凝土造,83年6月17日,十二層,七層
RPRNMLNKMHPFFAO09CA,26,4.67,共有部分,鋼筋混凝土造,83年6月17日,十一層,
RPRNMLNKMHPFFAO09CA,26,8.42,共有部分,鋼筋混凝土造,83年6月17日,000,
RPUNMLMLMHPFFAO76CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十五層
RPUNMLMLMHPFFAO76CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUNMLMLMHPFFAO76CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRNMLRLMHPFFAO96CA,25,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物
RPRNMLRLMHPFFAO96CA,25,94.21,住家用,鋼筋混凝土造,84年1月27日,七層,五層
RPRNMLRLMHPFFAO96CA,25,12.52,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPVOMLQKMHPFFAO27CA,10,96.35,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,八層
RPVOMLQKMHPFFAO27CA,10,52.24,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPVOMLQKMHPFFAO27CA,10,16.74,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPSNMLNLMHPFFAO66CA,15,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPSNMLNLMHPFFAO66CA,15,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,九層
RPSPMLLLMHPFFAO66CA,8,113.47,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十層
RPSPMLLLMHPFFAO66CA,8,31.35,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPSPMLLLMHPFFAO66CA,8,47.07,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPXNMLLLMHPFFAO96CA,,181.79,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPPMLKLMHPFFAO88CA,6,129.19,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,二層
RPPPMLKLMHPFFAO88CA,6,32.56,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPPMLKLMHPFFAO88CA,6,94.89,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPNMLNJNHPFFAO88CA,25,5.85,,鋼筋混凝土造,83年10月26日,六層,
RPPNMLNJNHPFFAO88CA,25,48.25,住家用,鋼筋混凝土造,83年10月26日,六層,一層
RPPNMLNJNHPFFAO88CA,25,13.59,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPSPMLRKMHPFFAO27DA,1,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,四層
RPSPMLRKMHPFFAO27DA,1,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPSPMLRKMHPFFAO27DA,1,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPUOMLNKMHPFFAO86CA,25,79.44,住家用,鋼筋混凝土造,84年6月5日,七層,五層
RPUOMLNKMHPFFAO86CA,25,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPOPMLOKMHPFFAO09CA,32,105.47,住家用,鋼筋混凝土造,77年6月22日,五層,四層
RPOPMLOKMHPFFAO09CA,32,13.85,共有部分,鋼筋混凝土造,77年6月22日,五層,
RPXNMLNKMHPFFAO07CA,23,112.69,住家用,鋼筋混凝土造,86年1月20日,十層,六層
RPXNMLNKMHPFFAO07CA,23,11.91,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPXNMLNKMHPFFAO07CA,23,56.01,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPRNMLPKMHPFFAO66CA,13,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPRNMLPKMHPFFAO66CA,13,10.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRNMLPKMHPFFAO66CA,13,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPRPMLPKMHPFFAO86CA,8,224.65,見其他登記事項,鋼筋混凝土造,100年8月12日,五層,一層 二層 三層 四層 五層
RPROMLPKMHPFFAO76CA,9,157.08,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,六層
RPROMLPKMHPFFAO76CA,9,24.07,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPROMLPKMHPFFAO76CA,9,88.22,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPSQMLSLMHPFFAO47CA,,230.16,工商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPVOMLMLMHPFFAO96CA,,162.26,見其他登記事項,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層
RPVNMLMLMHPFFAO86CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLMLMHPFFAO86CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,九層
RPVNMLMLMHPFFAO86CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQPMLNKMHPFFAO56CA,21,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,十層
RPQPMLNKMHPFFAO56CA,21,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQPMLNKMHPFFAO56CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPTOMLTJMHPFFAO27CA,,86.96,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,九層
RPTOMLTJMHPFFAO27CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPTOMLTJMHPFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTOMLTJMHPFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTOMLTJMHPFFAO27CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTOMLTJMHPFFAO27CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLTJMHPFFAO57CA,5,350.97,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLTJMHPFFAO86CA,24,411.34,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXOMLTJMHPFFAO67CA,5,124.86,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,九層
RPXOMLTJMHPFFAO67CA,5,86.17,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPPPMLTJMHPFFAO96CA,5,83.08,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPPPMLTJMHPFFAO96CA,5,93.39,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十三層
RPPNMLKKMHPFFAO58CA,27,443.78,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層
RPSNMLTJMHPFFAO07CA,5,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十三層
RPSNMLTJMHPFFAO07CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLTJMHPFFAO07CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLTJMHPFFAO07CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十四層
RPQNMLTJMHPFFAO86CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLTJMHPFFAO86CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLTJMHPFFAO86CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLKKMHPFFAO76CA,11,131.18,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,二層
RPVPMLKKMHPFFAO76CA,11,79.24,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQNMLKKMHPFFAO68CA,,223.13,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKKMHPFFAO68CA,5,139.71,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPOPMLKKMHPFFAO68CA,5,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLKKMHPFFAO68CA,5,86.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLKKMHPFFAO98CA,,223.13,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKKMHPFFAO56CA,,248.47,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKMHPFFAO58CA,1,89.72,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,二十四層
RPOOMLKKMHPFFAO58CA,1,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQOMLKKMHPFFAO78CA,,265.62,見其他登記事項,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKKMHPFFAO68CA,,83.80,見其他登記事項,鋼筋混凝土造,108年10月31日,六層,四層
RPPOMLKKMHPFFAO68CA,,19.69,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPPOMLKKMHPFFAO68CA,,14.83,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPPOMLKKMHPFFAO68CA,,.14,見其他登記事項,鋼筋混凝土造,108年10月31日,六層,一層
RPPOMLKKMHPFFAO68CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPPOMLKKMHPFFAO68CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPTOMLKKMHPFFAO09CA,12,106.84,見其他登記事項,鋼筋混凝土造,97年7月10日,十二層,九層
RPTOMLKKMHPFFAO09CA,12,.64,見其他登記事項,鋼筋混凝土造,97年7月10日,十二層,
RPTOMLKKMHPFFAO09CA,12,16.20,見其他登記事項,鋼筋混凝土造,97年7月10日,十二層,
RPTOMLKKMHPFFAO09CA,12,29.67,見其他登記事項,鋼筋混凝土造,97年7月10日,十二層,
RPXPMLNKMHPFFAO27CA,23,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,一層
RPXPMLNKMHPFFAO27CA,23,34.81,共有部分,鋼筋混凝土造,86年7月15日,000,
RPXPMLNKMHPFFAO27CA,23,3.46,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPRPMLNKMHPFFAO66CA,,42.57,見使用執照,加強磚造,,一層,一層
RPTNMLMKMHPFFAO56CA,14,251.00,見其他登記事項,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLOLMHPFFAO37CA,,95.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPSOMLOLMHPFFAO86CA,38,69.08,住家用,鋼筋混凝土造,70年10月8日,五層,三層
RPSQMLKKMHPFFAO56CA,21,326.69,見其他登記事項,鋼筋混凝土造,87年10月12日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRLMHPFFAO27CA,29,66.95,住家用,鋼筋混凝土造,80年1月19日,七層,七層
RPUNMLRLMHPFFAO27CA,29,12.39,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPXOMLOKMHPFFAO27CA,5,63.38,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,四層
RPXOMLOKMHPFFAO27CA,5,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPVPMLOKMHPFFAO17CA,,44.70,商業用,鋼筋混凝土造,,十一層,八層
RPVPMLOKMHPFFAO17CA,,5.91,共有部分,鋼筋混凝土造,,十一層,
RPVPMLOKMHPFFAO17CA,,8.27,共有部分,鋼筋混凝土造,,十一層,
