編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKLMHPFFGH09CA,44,194.56,住家用,加強磚造,65年3月20日,三層,一層 二層 三層 騎樓
RPOPMLNKMHPFFGH88CA,12,264.49,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNKMHPFFGH88CA,12,10.65,共有部份,鋼筋混凝土造,96年10月29日,一層,
RPPOMLOLMHPFFFH98CA,41,75.73,住家用,加強磚造,68年3月7日,二層,一層 二層
RPUNMLOKMHPFFGH76CA,13,83.29,住家用,鋼筋混凝土造,96年1月30日,十四層,十三層
RPUNMLOKMHPFFGH76CA,13,18.69,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPUNMLOKMHPFFGH76CA,13,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPUNMLOKMHPFFGH76CA,13,5.91,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPUNMLOKMHPFFGH76CA,13,39.96,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPSNMLKMMHPFFFH88CA,5,24.36,見其他登記事項,鋼筋混凝土造,104年6月9日,二十一層,
RPWNMLQKMHPFFGH17CA,7,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,七層
RPSNMLKMMHPFFFH88CA,5,108.39,住家用,鋼筋混凝土造,104年6月9日,二十一層,三層
RPWNMLQKMHPFFGH17CA,7,17.66,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPSNMLKMMHPFFFH88CA,5,97.07,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPWNMLQKMHPFFGH17CA,7,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPWNMLQKMHPFFGH17CA,7,12.38,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPSNMLRLMHPFFFH86CA,38,94.00,住家用,鋼筋混凝土造,70年12月21日,四層,三層
RPUNMLPKMHPFFFH76CA,37,85.64,住家用,鋼筋混凝土造,72年5月17日,五層,三層
RPVOMLKLMHPFFFH56CA,28,68.44,住家用,加強磚造,80年12月23日,二層,一層 二層
RPTOMLOKMHPFFFH66CA,6,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,十二層
RPTOMLOKMHPFFFH66CA,6,128.41,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPQNMLKLMHPFFFH58CA,1,69.57,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,七層
RPQNMLKLMHPFFFH58CA,1,52.10,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPQNMLKLMHPFFFH58CA,1,21.40,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPWPMLRJNHPFFFH37CA,39,116.86,住家用,鋼筋混凝土造,69年9月24日,五層,五層 陽台
RPRNMLKLMHPFFFH68CA,1,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,八層
RPRNMLKLMHPFFFH68CA,1,52.45,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPRNMLKLMHPFFFH68CA,1,22.39,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPTNMLSJNHPFFFH96CA,,85.61,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPTNMLSJNHPFFFH96CA,,86.09,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,一層 二層
RPSNMLKLMHPFFFH78CA,1,70.64,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,十一層
RPSNMLKLMHPFFFH78CA,1,22.35,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPSNMLKLMHPFFFH78CA,1,52.10,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPTNMLKLMHPFFFH88CA,1,75.07,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,二層
RPTNMLKLMHPFFFH88CA,1,21.20,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPTNMLKLMHPFFFH88CA,1,53.15,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPUNMLKLMHPFFFH98CA,1,78.77,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,二層
RPUNMLKLMHPFFFH98CA,1,53.50,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPUNMLKLMHPFFFH98CA,1,22.08,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPUNMLSJNHPFFFH07CA,,62.37,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,五層
RPUNMLSJNHPFFFH07CA,,72.52,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPSNMLTJNHPFFFH96CA,,62.37,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,三層
RPSNMLTJNHPFFFH96CA,,72.52,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPRNMLTJNHPFFFH86CA,,62.31,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,八層
RPRNMLTJNHPFFFH86CA,,72.49,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPQNMLTJNHPFFFH76CA,,72.49,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPQNMLTJNHPFFFH76CA,,62.31,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,六層
RPPNMLTJNHPFFFH66CA,,62.37,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,十層
RPPNMLTJNHPFFFH66CA,,67.29,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPQOMLSJNHPFFFH76CA,7,94.62,住家用,鋼筋混凝土造,102年7月20日,十二層,九層
RPQOMLSJNHPFFFH76CA,7,87.33,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPQOMLSJNHPFFFH76CA,7,18.49,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPWNMLSJNHPFFFH27CA,,72.49,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPWNMLSJNHPFFFH27CA,,62.31,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,十層
RPUOMLLKNHPFFFH56CA,,107.37,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,
RPUOMLLKNHPFFFH56CA,,125.51,見其他登記事項,鋼筋混凝土造,108年12月19日,十三層,十二層
RPUOMLQJNHPFFEH86CA,39,91.16,住家用,加強磚造,70年6月29日,二層,一層 二層
RPXNMLLKNHPFFFH76CA,5,103.68,住家用,鋼筋混凝土造,103年10月6日,十八層,十五層
RPXNMLLKNHPFFFH76CA,5,21.18,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLKNHPFFFH76CA,5,26.62,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLKNHPFFFH76CA,5,5.13,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLKNHPFFFH76CA,5,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWQMLLKNHPFFEH86CA,12,279.13,見其他登記事項,鋼筋混凝土造,97年1月29日,五層,一層 二層 三層 四層 五層
RPWQMLLKNHPFFEH86CA,12,7.33,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPWQMLLKNHPFFEH86CA,12,27.98,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPPNMLSKMHPFFEH09CA,19,335.57,見其他登記事項,見其他登記事項,89年9月5日,一層,一層
RPSPMLLLMHPFFEH98CA,2,104.13,住家用,鋼筋混凝土造,107年7月12日,十一層,十一層
RPSPMLLLMHPFFEH98CA,2,28.26,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLLLMHPFFEH98CA,2,12.61,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLLLMHPFFEH98CA,2,9.23,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLLLMHPFFEH98CA,2,.20,見其他登記事項,鋼筋混凝土造,107年7月12日,十一層,一層
RPSPMLLLMHPFFEH98CA,2,58.78,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPOPMLRLMHPFFEH56CA,8,134.40,住家用,鋼筋混凝土造,101年1月6日,十三層,五層
RPOPMLRLMHPFFEH56CA,8,70.46,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPOPMLRLMHPFFEH56CA,8,29.34,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPSNMLMKNHPFFCH68CA,15,94.36,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,六層
RPSNMLMKNHPFFCH68CA,15,11.21,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPSNMLMKNHPFFCH68CA,15,4.10,共有部份,鋼筋混凝土造,94年5月11日,十一層,
RPSNMLMKNHPFFCH68CA,15,16.28,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPPPMLLLMHPFFEH68CA,1,89.27,住家用,鋼筋混凝土造,107年7月12日,十一層,十一層
RPPPMLLLMHPFFEH68CA,1,23.35,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,10.82,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,8.54,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,.15,見其他登記事項,鋼筋混凝土造,107年7月12日,十一層,一層
RPPPMLLLMHPFFEH68CA,1,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPWNMLQLMHPFFEH07CA,,99.69,住家用,鋼筋混凝土造,108年9月25日,二十層,五層
RPWNMLQLMHPFFEH07CA,,18.02,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPWNMLQLMHPFFEH07CA,,31.98,共有部份,見其他登記事項,108年9月25日,二十層,
RPWNMLQLMHPFFEH07CA,,.03,見其他登記事項,鋼骨鋼筋混凝土造,108年9月25日,二十層,一層
RPWNMLQLMHPFFEH07CA,,32.69,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPVOMLSLMHPFFCH07CA,,.60,見其他登記事項,鋼筋混凝土造,108年12月10日,一層,
RPVOMLSLMHPFFCH07CA,,223.48,見其他登記事項,鋼筋混凝土造,108年12月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKMHPFFCH98CA,37,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPTNMLPKMHPFFCH98CA,37,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPSNMLOKMHPFFCH78CA,38,85.26,住家用,加強磚造,70年10月19日,二層,一層 二層
RPVNMLQKMHPFFCH66CA,26,118.90,住家用,鋼筋混凝土造,83年3月11日,七層,二層
RPVNMLQKMHPFFCH66CA,26,7.59,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQKMHPFFCH66CA,26,.48,住家用,鋼筋混凝土造,83年3月11日,七層,一層
RPVNMLQKMHPFFCH66CA,26,25.74,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQKMHPFFCH66CA,26,.00,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQKMHPFFCH66CA,26,.00,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPVOMLOKMHPFFDH66CA,21,89.01,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPVOMLOKMHPFFDH66CA,21,9.22,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPVOMLOKMHPFFDH66CA,21,35.74,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPVOMLOKMHPFFDH66CA,21,6.14,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPRNMLOKMHPFFDH78CA,40,99.90,住家用,加強磚造,69年5月26日,二層,一層 二層
RPXOMLQKMHPFFDH07CA,,91.74,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,四層
RPXOMLQKMHPFFDH07CA,,69.06,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPRNMLQKMHPFFDH98CA,1,224.64,見其他登記事項,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層
RPRNMLQKMHPFFDH98CA,1,.51,見其他登記事項,鋼筋混凝土造,108年6月20日,一層,
RPUOMLQKMHPFFDH76CA,,94.87,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,十二層
RPUOMLQKMHPFFDH76CA,,70.49,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPUNMLQKMHPFFDH66CA,1,216.96,見其他登記事項,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層
RPUNMLQKMHPFFDH66CA,1,.49,見其他登記事項,鋼筋混凝土造,108年6月20日,一層,
RPUOMLKLMHPFFDH88CA,13,238.79,見其他登記事項,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKNHPFFBH09CA,39,88.36,住家用,鋼筋混凝土造,70年7月9日,四層,一層 二層 騎樓
RPRNMLSJNHPFFBH98CA,36,61.55,住家用,鋼筋混凝土造,73年5月29日,五層,三層
RPRNMLSJNHPFFBH98CA,36,3.75,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPRNMLSJNHPFFBH98CA,36,.25,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPRNMLSJNHPFFBH98CA,36,5.66,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPRNMLSJNHPFFBH98CA,36,8.58,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLLLMHPFFDH56CA,25,156.32,住家用,加強磚造,83年10月27日,三層,一層 二層 三層 電梯樓梯間
RPRQMLOLMHPFFBH98CA,27,97.28,住家用,鋼筋混凝土造,82年6月21日,八層,八層
RPRQMLOLMHPFFBH98CA,27,25.33,共有部分,鋼筋混凝土造,82年6月21日,八層,
RPQNMLNLMHPFFBH48CA,24,71.33,住家用,鋼筋混凝土造,85年9月23日,四層,四層
RPQNMLNLMHPFFBH48CA,24,26.55,共有部分,鋼筋混凝土造,85年9月23日,四層,
RPQRMLKLMHPFFBH58CA,29,120.29,住家用,鋼筋混凝土造,80年1月4日,十二層,十層
RPQRMLKLMHPFFBH58CA,29,24.39,共有部分,鋼筋混凝土造,80年1月4日,十二層,
RPQRMLKLMHPFFBH58CA,29,18.30,見其他登記事項,鋼筋混凝土造,80年1月4日,十二層,地下二層
RPVNMLNLMHPFFBH98CA,22,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,十四層
RPVNMLNLMHPFFBH98CA,22,5.11,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPVNMLNLMHPFFBH98CA,22,8.62,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLOLMHPFFBH98CA,,78.93,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,三層
RPSPMLOLMHPFFBH98CA,,3.56,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSPMLOLMHPFFBH98CA,,12.42,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSPMLOLMHPFFBH98CA,,2.52,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSPMLOLMHPFFBH98CA,,21.69,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSPMLOLMHPFFBH98CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSSMLTLMHPFFBH17CA,47,104.96,住家用,加強磚造,61年12月5日,二層,一層 二層
RPTPMLLLMHPFFBH78CA,51,54.00,住家用,加強磚造,58年7月16日,二層,一層 二層 騎樓
RPOOMLQJNHPFFBH58CA,,61.15,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,二層
RPOOMLQJNHPFFBH58CA,,14.75,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPOOMLQJNHPFFBH58CA,,13.37,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPWNMLQJNHPFFBH66CA,,202.25,見其他登記事項,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJNHPFFBH66CA,,14.79,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPQOMLQJNHPFFBH78CA,,61.88,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,五層
RPQOMLQJNHPFFBH78CA,,15.11,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPQOMLQJNHPFFBH78CA,,44.15,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPSRMLQJNHPFFBH66CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,九層
RPSRMLQJNHPFFBH66CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPSRMLQJNHPFFBH66CA,,43.76,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPTRMLQJNHPFFBH76CA,,61.15,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,九層
RPTRMLQJNHPFFBH76CA,,14.75,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPTRMLQJNHPFFBH76CA,,44.17,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPRRMLQJNHPFFBH56CA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,四層
RPRRMLQJNHPFFBH56CA,,14.32,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPRRMLQJNHPFFBH56CA,,43.76,見其他登記事項,鋼筋混凝土造,109年1月22日,十三層,
RPSPMLOKMHPFFBH88CA,14,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,七層
RPSPMLOKMHPFFBH88CA,14,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSPMLOKMHPFFBH88CA,14,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSPMLOKMHPFFBH88CA,14,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOQMLOKMHPFFBH58CA,5,86.90,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,八層
RPOQMLOKMHPFFBH58CA,5,17.71,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLOKMHPFFBH58CA,5,5.13,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLOKMHPFFBH58CA,5,14.19,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLOKMHPFFBH58CA,5,.11,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,一層
RPOQMLOKMHPFFBH58CA,5,30.69,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPUQMLOKMHPFFBH56CA,28,57.91,商業用,鋼筋混凝土造,81年4月1日,八層,一層 騎樓
RPUQMLOKMHPFFBH56CA,28,5.11,共有部分,鋼筋混凝土造,81年4月1日,八層,
RPUQMLOKMHPFFBH56CA,28,30.50,見其他登記事項,鋼筋混凝土造,81年4月1日,八層,地下層
RPQNMLOKMHPFFBH48CA,28,58.09,住家用,鋼筋混凝土造,81年1月29日,十二層,四層
RPQNMLOKMHPFFBH48CA,28,20.36,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPPNMLQKMHPFFBH58CA,31,159.94,住家用,鋼筋混凝土造,77年12月19日,四層,一層 二層 三層 四層
RPUNMLQKMHPFFBH09CA,30,156.59,住家用,鋼筋混凝土造,79年6月28日,六層,四層
RPUNMLQKMHPFFBH09CA,30,37.61,共有部分,鋼筋混凝土造,79年6月28日,六層,
RPROMLQKMHPFFBH88CA,1,148.77,見其他登記事項,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層
RPSOMLSJNHPFFAH09CA,26,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,二層
RPSOMLSJNHPFFAH09CA,26,9.56,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPSOMLSJNHPFFAH09CA,26,4.07,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPSOMLSJNHPFFAH09CA,24,7.18,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPTOMLRJNHPFFAH09CA,17,9.00,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPTOMLRJNHPFFAH09CA,17,46.54,住家用,鋼筋混凝土造,92年1月23日,九層,三層
RPTOMLRJNHPFFAH09CA,17,8.46,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPRPMLKMMHPFFAH48CA,9,66.58,住家用,鋼筋混凝土造,100年3月1日,十二層,三層
RPRPMLKMMHPFFAH48CA,9,64.03,見其他登記事項,鋼筋混凝土造,100年3月1日,十三層,
RPSNMLKMMHPFFAH38CA,32,138.07,住家用,加強磚造,76年12月29日,二層,一層 二層 屋頂突出物 夾層
RPUOMLLKNHPFFAH68CA,2,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十七層
RPUOMLLKNHPFFAH68CA,2,63.83,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPXOMLSLMHPFFAH07CA,16,81.85,住家用,鋼筋混凝土造,93年2月13日,十四層,二層
RPXOMLSLMHPFFAH07CA,16,12.20,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPXOMLSLMHPFFAH07CA,16,18.95,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPROMLNLMHPFFAH58CA,40,65.18,住商用,鋼筋混凝土造,69年8月20日,六層,一層 平台
RPROMLNLMHPFFAH58CA,40,4.00,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPWRMLPKMHPFFAH86CA,1,84.33,住家用,鋼筋混凝土造,108年5月20日,十五層,六層
RPWRMLPKMHPFFAH86CA,1,20.22,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPWRMLPKMHPFFAH86CA,1,63.92,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPVPMLNLMHPFFAH09CA,10,85.40,住家用,鋼筋混凝土造,99年6月28日,十五層,二層
RPVPMLNLMHPFFAH09CA,10,69.38,見其他登記事項,鋼筋混凝土造,99年6月28日,十五層,
RPXRMLPKMHPFFAH96CA,27,126.94,住家用,鋼筋混凝土造,81年11月11日,十六層,四層
RPXRMLPKMHPFFAH96CA,27,42.98,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,地下二層
RPXRMLPKMHPFFAH96CA,27,29.84,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPVOMLPKMHPFFAH09CA,4,155.38,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,十二層
RPVOMLPKMHPFFAH09CA,4,40.02,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPVOMLPKMHPFFAH09CA,4,104.49,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPROMLPKMHPFFAH68CA,4,156.94,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,十二層
RPROMLPKMHPFFAH68CA,4,41.31,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,
RPROMLPKMHPFFAH68CA,4,71.83,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPXNMLPKMHPFFAH56CA,3,155.63,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,十一層
RPXNMLPKMHPFFAH56CA,3,39.99,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPXNMLPKMHPFFAH56CA,3,70.98,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPTOMLPKMHPFFAH88CA,4,155.38,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,五層
RPTOMLPKMHPFFAH88CA,4,40.02,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPTOMLPKMHPFFAH88CA,4,71.08,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPWSMLOKMHPFFAH86CA,24,69.38,住家用,鋼筋混凝土造,84年11月6日,十二層,三層
RPWSMLOKMHPFFAH86CA,24,33.83,共有部份,鋼筋混凝土造,84年11月6日,十二層,
RPSOMLOKMHPFFAH68CA,31,114.21,住家用,鋼筋混凝土造,78年5月12日,七層,二層
RPSOMLOKMHPFFAH68CA,31,1.55,共有部份,鋼筋混凝土造,78年5月12日,七層,
RPSOMLOKMHPFFAH68CA,31,2.98,共有部份,鋼筋混凝土造,78年5月12日,七層,
RPOOMLPKMHPFFAH38CA,4,155.39,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,十二層
RPOOMLPKMHPFFAH38CA,4,40.49,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,
RPOOMLPKMHPFFAH38CA,4,71.08,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPSRMLOKMHPFFAH98CA,16,.05,見其他登記事項,鋼筋混凝土造,92年9月18日,十四層,一層
RPSRMLOKMHPFFAH98CA,16,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
