編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLTLMHPFFCB98CC,28,42.36,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPXPMLTLMHPFFFB37CC,13,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,
RPXPMLTLMHPFFFB37CC,13,.48,見其他登記事項,鋼筋混凝土造,96年1月9日,五層,
RPXPMLTLMHPFFFB37CC,13,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
RPRRMLTLMHPFFCB66CC,25,51.19,住家用,鋼筋混凝土造,84年6月21日,八層,
RPRRMLTLMHPFFCB66CC,25,20.16,共有部分,鋼筋混凝土造,84年6月21日,八層,
RPWNMLTLMHPFFIB37CC,31,105.46,見其他登記事項,鋼筋混凝土造,78年5月1日,四層,
RPOPMLTLMHPFFCB78CC,12,296.87,見其他登記事項,鋼筋混凝土造,97年4月25日,十四層,
RPSPMLTLMHPFFCB56CC,19,173.43,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPQQMLTLMHPFFCB09CC,26,120.25,住家用,鋼筋混凝土造,83年2月16日,十二層,
RPQQMLTLMHPFFCB09CC,26,55.45,共有部分,鋼筋混凝土造,83年2月16日,十二層,
RPWQMLTLMHPFFCB07CC,1,64.40,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPWQMLTLMHPFFCB07CC,1,61.43,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPOOMLTLMHPFFBB58CC,32,46.45,商業用,鋼筋混凝土造,77年6月4日,五層,
RPOOMLTLMHPFFBB58CC,32,14.29,共有部份,鋼筋混凝土造,77年6月4日,五層,
RPSOMLTLMHPFFBB98CC,,82.46,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPSOMLTLMHPFFBB98CC,,63.97,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPXPMLTLMHPFFCB07CC,10,78.28,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPOPMLTLMHPFFBB68CC,21,74.58,住家用,鋼筋混凝土造,88年4月21日,五層,
RPOPMLTLMHPFFBB68CC,21,20.14,共有部份,鋼筋混凝土造,88年4月21日,五層,
RPTPMLTLMHPFFBB56CC,26,94.25,住家用,鋼筋混凝土造,83年7月6日,八層,
RPTPMLTLMHPFFBB56CC,26,20.19,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPTPMLTLMHPFFBB56CC,26,4.88,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPVPMLTLMHPFFAB66CC,5,1.48,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,
RPVPMLTLMHPFFAB66CC,5,3.00,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,
RPVPMLTLMHPFFAB66CC,5,10.46,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,
RPOPMLTLMHPFFAB58CC,5,1.48,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,
RPOPMLTLMHPFFAB58CC,5,3.00,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,
RPOPMLTLMHPFFAB58CC,5,10.46,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,
RPTOMLTLMHPFFBB09CC,1,88.96,見其他登記事項,鋼筋混凝土造,108年7月8日,十二層,
RPTOMLTLMHPFFBB09CC,1,83.82,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPRQMLTLMHPFFAB98CC,24,27.40,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,2.59,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,2.90,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,7.67,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,9.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSQMLTLMHPFFAB09CC,28,31.97,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPSQMLTLMHPFFAB09CC,28,.51,見其他登記事項,鋼筋混凝土造,81年9月14日,十二層,
RPSQMLTLMHPFFAB09CC,28,9.29,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPVQMLTLMHPFFAB76CC,25,28.89,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPVQMLTLMHPFFAB76CC,25,14.59,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPSNMLKMMHPFFFB48CC,,63.53,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPUNMLKMMHPFFHB88CC,25,103.94,見其他登記事項,鋼筋混凝土造,84年1月10日,十三層,
RPUNMLKMMHPFFHB88CC,25,4.00,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPPOMLKMMHPFFFB28CC,3,62.24,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,4.90,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,9.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,.92,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,19.13,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLKMMHPFFFB38CC,2,83.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,10.42,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,13.40,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,.84,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,28.18,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,88.42,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,11.03,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,12.24,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,68.92,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,5.74,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,3.42,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,32.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,.70,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,21.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,64.13,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,7.78,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,10.32,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,32.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,6.57,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,63.94,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,7.78,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,10.32,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,.65,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,21.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,32.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKMMHPFFFB68CC,3,92.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,9.16,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,13.68,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,1.37,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,29.55,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUOMLKMMHPFFCB48CC,22,60.90,住家用,鋼筋混凝土造,87年5月5日,十四層,
RPUOMLKMMHPFFCB48CC,22,21.40,共有部分,鋼筋混凝土造,87年5月5日,十四層,
RPTOMLKMMHPFFCB38CC,27,83.42,住家用,鋼筋混凝土造,82年10月18日,十二層,
RPTOMLKMMHPFFCB38CC,27,20.79,共有部分,鋼筋混凝土造,82年10月18日,十二層,
RPWOMLKMMHPFFCB68CC,27,71.54,住家用,鋼筋混凝土造,81年11月25日,七層,
RPWOMLKMMHPFFCB68CC,27,23.28,共有部分,鋼筋混凝土造,81年11月25日,七層,
RPOQMLKMMHPFFCB08CC,14,18.99,住家用,鋼筋混凝土造,94年12月20日,十層,
RPOQMLKMMHPFFCB08CC,14,5.00,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPOQMLKMMHPFFCB08CC,14,5.57,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPTRMLKMMHPFFCB68CC,11,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKMMHPFFCB68CC,11,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKMMHPFFCB68CC,11,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLKMMHPFFCB88CC,24,57.69,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLKMMHPFFCB88CC,24,31.35,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLKMMHPFFCB88CC,24,56.06,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLKMMHPFFCB88CC,24,53.95,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPXQMLKMMHPFFCB98CC,13,31.40,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPXQMLKMMHPFFCB98CC,13,42.91,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPXQMLKMMHPFFCB98CC,13,16.70,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPRRMLKMMHPFFCB48CC,3,41.53,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLKMMHPFFCB68CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKMMHPFFCB68CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKMMHPFFCB68CC,11,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLKMMHPFFDB48CC,1,58.83,見其他登記事項,鋼筋混凝土造,107年11月8日,十二層,
RPUNMLKMMHPFFDB48CC,1,47.30,見其他登記事項,鋼筋混凝土造,107年11月8日,十二層,
RPUNMLKMMHPFFDB48CC,1,8.74,見其他登記事項,鋼筋混凝土造,107年11月8日,十二層,
RPROMLKMMHPFFAB97CC,23,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPROMLKMMHPFFAB97CC,23,.90,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLKMMHPFFAB97CC,23,7.67,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLKMMHPFFAB97CC,23,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPTOMLKMMHPFFAB18CC,24,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLKMMHPFFAB28CC,27,87.11,見其他登記事項,鋼筋混凝土造,82年8月6日,八層,
RPUOMLKMMHPFFAB28CC,27,34.79,見其他登記事項,鋼筋混凝土造,82年8月6日,八層,
RPWPMLKMMHPFFAB58CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPWOMLKMMHPFFAB48CC,23,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPWOMLKMMHPFFAB48CC,23,10.80,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,
RPWOMLKMMHPFFAB48CC,23,4.57,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,
RPRQMLKMMHPFFAB18CC,31,91.67,住家用,鋼筋混凝土造,78年2月13日,十二層,
RPRQMLKMMHPFFAB18CC,31,23.79,見其他登記事項,鋼筋混凝土造,78年2月10日,十二層,
RPSPMLKMMHPFFAB18CC,45,19.11,住家用,加強磚造,64年7月26日,二層,
RPXNMLKMMHPFFBB58CC,5,82.54,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXNMLKMMHPFFBB58CC,5,19.04,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXNMLKMMHPFFBB58CC,5,19.57,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPQMLKMMHPFFAB97CC,26,38.29,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPPQMLKMMHPFFAB97CC,26,7.38,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPORMLKMMHPFFBB08CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLKMMHPFFBB08CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLLJNHPFFKB09CC,28,62.07,住家用,鋼筋混凝土造,81年8月10日,九層,
RPUNMLLJNHPFFKB09CC,28,20.52,見其他登記事項,鋼筋混凝土造,81年8月10日,九層,
RPTNMLLJNHPFFKB98CC,28,69.34,住家用,鋼筋混凝土造,81年4月16日,三層,
RPTNMLLJNHPFFKB98CC,28,9.05,見其他登記事項,鋼筋混凝土造,81年4月16日,三層,
RPTNMLLJNHPFFIB78CC,,43.09,見其他登記事項,鋼筋混凝土造,108年12月16日,十二層,
RPTNMLLJNHPFFIB78CC,,23.77,見其他登記事項,鋼筋混凝土造,108年12月16日,十二層,
RPSNMLNJNHPFFFB58CC,3,182.20,見其他登記事項,鋼筋混凝土造,106年6月22日,三層,
RPSNMLNJNHPFFFB58CC,3,12.22,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPPPMLLJNHPFFBB87CC,34,97.44,住家用,鋼筋混凝土造,74年12月4日,五層,
RPPPMLLJNHPFFBB87CC,34,9.53,共有部份,鋼筋混凝土造,74年12月4日,五層,
RPXNMLOJNHPFFHB76CC,28,227.48,見其他登記事項,鋼筋混凝土造,80年12月26日,十層,
RPXNMLOJNHPFFHB76CC,28,50.52,共有部份,鋼筋混凝土造,80年12月26日,十層,
RPOOMLOJNHPFFHB58CC,27,93.95,住商用,鋼筋混凝土造,82年3月15日,五層,
RPWNMLOJNHPFFHB66CC,26,186.17,見其他登記事項,鋼筋混凝土造,83年5月6日,四層,
RPVNMLOJNHPFFHB56CC,27,93.95,住商用,鋼筋混凝土造,82年3月15日,五層,
RPVNMLOJNHPFFJB76CC,7,49.44,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPVNMLOJNHPFFJB76CC,7,14.98,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPWOMLOJNHPFFBB78CC,26,59.03,住家用,鋼筋混凝土造,82年11月11日,七層,
RPWOMLOJNHPFFBB78CC,26,14.06,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPUPMLOJNHPFFBB68CC,1,50.35,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPUPMLOJNHPFFBB68CC,1,5.44,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPUPMLOJNHPFFBB68CC,1,17.06,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPTSMLOJNHPFFAB78CC,25,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTSMLOJNHPFFAB78CC,25,2.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTSMLOJNHPFFAB78CC,25,6.45,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLPJNHPFFKB07CC,31,2.73,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,
RPVOMLPJNHPFFKB07CC,31,17.78,住家用,鋼筋混凝土造,78年10月30日,五層,
RPVOMLPJNHPFFKB07CC,31,4.49,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,
RPUPMLPJNHPFFIB86CC,27,97.37,見其他登記事項,鋼筋混凝土造,82年6月2日,七層,
RPUPMLPJNHPFFIB86CC,27,16.09,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPRNMLPJNHPFFDB48CC,42,731.04,住商用,鋼筋混凝土造,67年8月29日,五層,
RPQOMLPJNHPFFCB38CC,1,125.30,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPQOMLPJNHPFFCB38CC,1,495.15,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPQOMLPJNHPFFCB38CC,1,52.64,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPWNMLPJNHPFFCB88CC,26,105.91,住家用,鋼筋混凝土造,82年11月29日,十五層,
RPWNMLPJNHPFFCB88CC,26,10.70,共有部分,鋼筋混凝土造,82年11月29日,十五層,
RPPOMLPJNHPFFCB28CC,15,97.49,住家用,見其他登記事項,94年1月26日,十四層,
RPPOMLPJNHPFFCB28CC,15,47.55,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPPOMLPJNHPFFCB28CC,15,13.46,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPPOMLPJNHPFFCB28CC,15,.04,住家用,見其他登記事項,94年1月26日,十四層,
RPXNMLPJNHPFFCB98CC,5,150.28,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPXNMLPJNHPFFCB98CC,5,126.46,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPOPMLPJNHPFFCB28CC,3,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLPJNHPFFBB18CC,1,39.19,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUOMLPJNHPFFBB68CC,27,97.82,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPUOMLPJNHPFFBB68CC,47,10.53,住家用,鋼筋混凝土加強磚造,62年5月15日,一層,
RPRQMLQJNHPFFCB78CC,29,88.11,住家用,鋼筋混凝土造,79年11月10日,六層,
RPRQMLQJNHPFFCB78CC,29,3.59,共有部分,鋼筋混凝土造,79年11月10日,六層,
RPQPMLPJNHPFFBB38CC,11,22.92,見其他登記事項,鋼筋混凝土造,98年2月27日,七層,
RPWQMLQJNHPFFCB66CC,24,22.28,住家用,鋼筋混凝土造,85年11月1日,八層,
RPWQMLQJNHPFFCB66CC,24,9.23,共有部分,鋼筋混凝土造,85年11月1日,八層,
RPPPMLQJNHPFFIB09CC,10,68.19,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPPPMLQJNHPFFIB09CC,10,61.23,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPQNMLQJNHPFFDB48CC,27,79.84,住家用,鋼筋混凝土造,82年9月20日,六層,
RPQNMLQJNHPFFDB48CC,27,860.40,共用部份,鋼筋混凝土造,82年9月20日,六層,
RPWNMLQJNHPFFBB88CC,49,118.02,住家用,鋼筋混凝土加強磚造,60年2月23日,二層,
RPROMLQJNHPFFAB38CC,23,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPROMLQJNHPFFAB38CC,23,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLQJNHPFFAB38CC,23,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLQJNHPFFAB38CC,23,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPPOMLQJNHPFFBB28CC,15,63.25,見其他登記事項,見其他登記事項,94年1月20日,四層,
RPVNMLRJNHPFFKB17CC,25,156.42,住家用,鋼筋混凝土造,84年8月19日,四層,
RPROMLRJNHPFFCB68CC,5,180.61,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJNHPFFCB68CC,5,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJNHPFFCB68CC,5,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLRJNHPFFCB98CC,10,70.94,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUOMLRJNHPFFCB98CC,10,60.96,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPXQMLRJNHPFFCB86CC,28,121.53,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPXQMLRJNHPFFCB86CC,28,71.30,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPWNMLRJNHPFFJB27DC,6,103.53,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPWNMLRJNHPFFJB27DC,6,62.08,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPQQMLRJNHPFFCB78CC,31,115.81,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPQQMLRJNHPFFCB78CC,31,50.04,共有部分,鋼筋混凝土造,78年6月26日,十二層,
RPXNMLRJNHPFFJB37DC,3,96.02,見其他登記事項,鋼筋混凝土造,106年5月20日,十八層,
RPXNMLRJNHPFFJB37DC,3,18.46,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRJNHPFFJB37DC,3,7.94,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRJNHPFFJB37DC,3,47.06,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPRMLRJNHPFFCB78CC,29,134.10,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPPRMLRJNHPFFCB78CC,29,86.35,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPORMLRJNHPFFCB68CC,6,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPORMLRJNHPFFCB68CC,6,74.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPORMLRJNHPFFCB68CC,6,79.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLRJNHPFFJB56DC,6,62.33,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPOOMLRJNHPFFJB56DC,6,56.82,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPUNMLRJNHPFFBB78CC,26,75.94,住家用,鋼筋混凝土造,82年12月30日,五層,
RPUNMLRJNHPFFBB78CC,26,22.41,共有部份,鋼筋混凝土造,82年12月30日,五層,
RPUNMLRJNHPFFBB78CC,26,10.57,共有部份,鋼筋混凝土造,82年12月30日,五層,
RPUPMLRJNHPFFBB98CC,28,211.22,商業用,見其他登記事項,81年8月29日,二十六層,
RPUPMLRJNHPFFBB98CC,28,107.01,共有部份,見其他登記事項,81年8月29日,二十六層,
RPVNMLSJNHPFFAB98DC,23,23.14,見其他登記事項,鋼筋混凝土造,85年11月13日,三層,
RPVNMLSJNHPFFBB09DC,24,105.71,住家用,鋼筋混凝土造,85年1月6日,十六層,
RPVNMLSJNHPFFBB09DC,24,21.54,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPVNMLSJNHPFFBB09DC,24,12.43,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPVNMLSJNHPFFBB09DC,24,35.47,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPXNMLSJNHPFFCB66CC,1,8.45,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPPPMLSJNHPFFCB68CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSJNHPFFCB68CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSJNHPFFCB68CC,11,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJNHPFFCB88CC,26,73.89,住家用,鋼筋混凝土造,83年5月3日,十六層,
RPSOMLSJNHPFFCB88CC,26,20.17,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPVPMLSJNHPFFCB66CC,3,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSQMLSJNHPFFBB98CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLSJNHPFFCB88CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSJNHPFFCB88CC,11,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSJNHPFFCB88CC,11,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSJNHPFFHB09CC,29,98.36,住家用,鋼筋混凝土造,80年8月30日,六層,
RPPOMLSJNHPFFHB09CC,29,7.85,共有部份,鋼筋混凝土造,80年8月30日,六層,
RPPOMLSJNHPFFHB09CC,29,23.13,見其他登記事項,鋼筋混凝土造,80年8月30日,六層,
RPPQMLSJNHPFFBB68CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSJNHPFFAB09CC,24,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSJNHPFFBB48CC,24,90.17,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLSJNHPFFBB48CC,24,3.72,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLSJNHPFFBB48CC,24,1.97,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
