編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKNHPFFAG96CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPXNMLTKNHPFFAG96CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPSPMLTKNHPFFAG66CA,,72.38,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPSPMLTKNHPFFAG66CA,,15.78,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPSPMLTKNHPFFAG66CA,,12.76,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPSPMLTKNHPFFAG66CA,,.20,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTNMLTLMHPFFAG56CA,3,295.22,見其他登記事項,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTKNHPFFAG96CA,,72.38,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,五層
RPVPMLTKNHPFFAG96CA,,15.78,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVPMLTKNHPFFAG96CA,,12.76,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPVPMLTKNHPFFAG96CA,,.20,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPNMLTLMHPFFAG78CA,4,243.97,見其他登記事項,見其他登記事項,105年4月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLTKNHPFFAG56CA,,72.38,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPQQMLTKNHPFFAG56CA,,15.78,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQQMLTKNHPFFAG56CA,,12.76,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQQMLTKNHPFFAG56CA,,.20,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPOOMLKMMHPFFAG97CA,39,77.63,住家用,鋼筋混凝土造,70年7月23日,七層,七層
RPUOMLTLMHPFFAG76CA,,226.09,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPPQMLTKNHPFFAG09CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,二層
RPPQMLTKNHPFFAG09CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPQMLTKNHPFFAG09CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPQMLTKNHPFFAG09CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTQMLTKNHPFFAG86CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,四層
RPTQMLTKNHPFFAG86CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTQMLTKNHPFFAG86CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPTQMLTKNHPFFAG86CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPQNMLSLMHPFFAG78CA,24,94.21,住家用,鋼筋混凝土造,85年2月13日,六層,二層
RPQNMLSLMHPFFAG78CA,24,4.20,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPQNMLSLMHPFFAG78CA,24,17.28,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPROMLOLMHPFFAG58CA,45,188.45,住家用,見其他登記事項,64年9月15日,三層,一層 二層 三層 騎樓
RPWNMLTKNHPFFAG86CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPWNMLTKNHPFFAG86CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWNMLTKNHPFFAG86CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWNMLTKNHPFFAG86CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWQMLTKNHPFFAG17CA,,64.00,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,三層
RPWQMLTKNHPFFAG17CA,,15.40,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWQMLTKNHPFFAG17CA,,12.96,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPWQMLTKNHPFFAG17CA,,.17,見其他登記事項,鋼筋混凝土造,109年2月15日,五層,
RPPNMLLJNHPFFAG87CA,32,114.12,住家用,鋼筋混凝土加強磚造,76年12月21日,二層,一層 二層
RPRNMLSLMHPFFBG98CA,26,66.12,住家用,鋼筋混凝土造,83年6月28日,七層,五層
RPRNMLSLMHPFFBG98CA,26,21.80,共有部分,鋼筋混凝土造,83年6月28日,七層,
RPVNMLLKNHPFFBG68CA,26,183.40,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPSNMLTLMHPFFBG56CA,11,33.97,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPSNMLTLMHPFFBG56CA,11,5.74,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLTLMHPFFBG56CA,11,20.36,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLKMMHPFFBG18CA,41,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層
RPRNMLSLMHPFFAG09EA,44,38.46,住家用,磚造,64年11月17日,一層,一層
RPSNMLSLMHPFFAG56EA,43,154.88,住家用,鋼筋混凝土加強磚造,66年4月15日,三層,一層 二層 三層
RPQNMLSLMHPFFBG09EA,35,84.84,住家用,鋼筋混凝土造,74年1月29日,四層,一層
RPQNMLSLMHPFFBG09EA,35,7.60,共有部分,鋼筋混凝土造,74年1月29日,四層,
RPPNMLQJNHPFFBG68EA,25,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPPNMLQJNHPFFBG68EA,25,18.29,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPTNMLTLMHPFFBG66CA,25,52.48,住家用,鋼筋混凝土造,84年1月27日,七層,七層
RPTNMLTLMHPFFBG66CA,25,9.73,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPTNMLTLMHPFFBG66CA,25,.83,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPRNMLKMMHPFFBG28CA,26,110.55,見其他登記事項,鋼筋混凝土造,83年8月11日,十層,六層
RPRNMLKMMHPFFBG28CA,26,10.43,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPRNMLKMMHPFFBG28CA,26,22.66,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPVNMLPJNHPFFAG09EA,30,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項
RPQNMLPKNHPFFBG58CA,19,189.73,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 騎樓
RPXNMLPJNHPFFBG56CA,15,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPXNMLPJNHPFFBG56CA,15,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLLJNHPFFBG18CA,5,47.95,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,八層
RPRNMLLJNHPFFBG18CA,5,38.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSOMLPJNHPFFAG68CA,1,219.94,見其他登記事項,見其他登記事項,107年9月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSOMLPJNHPFFAG68CA,1,34.44,見其他登記事項,見其他登記事項,107年9月3日,三層,
RPRPMLLKNHPFFAG38CA,3,218.94,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPROMLQJNHPFFAG68CA,1,137.92,見其他登記事項,見其他登記事項,108年10月9日,十五層,十三層
RPROMLQJNHPFFAG68CA,1,48.75,見其他登記事項,見其他登記事項,108年10月9日,十五層,
RPROMLQJNHPFFAG68CA,1,47.08,見其他登記事項,見其他登記事項,108年10月9日,十五層,
RPUNMLKLNHPFFAG48CA,3,180.80,住家用,見其他登記事項,106年9月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLMHPFFAG98CA,24,69.31,住家用,鋼筋混凝土造,85年5月21日,六層,六層
RPVNMLKLNHPFFAG58CA,42,111.96,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,一層 二層
RPRNMLTLMHPFFAG98CA,24,36.74,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPUNMLTLMHPFFAG66CA,24,38.97,商業用,鋼筋混凝土造,85年6月7日,十九層,一層
RPUNMLTLMHPFFAG66CA,24,2.59,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPUNMLTLMHPFFAG66CA,24,6.56,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPPOMLTLMHPFFAG88CA,50,87.04,住家用,鋼筋混凝土加強磚造,59年9月10日,二層,一層 二層
RPOOMLSLMHPFFAG68CA,45,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層
RPSOMLSLMHPFFAG09CA,,183.43,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPXNMLSLMHPFFAG86CA,13,508.39,見其他登記事項,鋼筋混凝土造,96年3月23日,三層,一層 二層 三層
RPQOMLTLMHPFFAG98CA,,26.14,住家用,磚造,,一層,一層
RPQOMLTLMHPFFAG98CA,,62.06,住家用,磚造,,一層,一層
RPQOMLKMMHPFFAG18CA,24,85.12,住家用,鋼筋混凝土造,84年10月20日,五層,二層
RPQOMLKMMHPFFAG18CA,24,11.02,見其他登記事項,鋼筋混凝土造,84年10月20日,五層,
RPVNMLKMMHPFFAG58CA,40,87.48,住家用,加強磚造,69年7月16日,二層,一層 二層
RPTNMLSKNHPFFAG09CA,25,48.54,住家用,鋼筋混凝土造,84年1月27日,五層,五層 夾層
RPTNMLSKNHPFFAG09CA,25,10.46,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPVNMLQJNHPFFAG98CA,13,238.17,農舍,鋼筋混凝土造,95年11月2日,三層,一層 二層 三層
RPUNMLOJNHPFFAG68CA,4,207.90,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJNHPFFAG98CA,24,7.38,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPXNMLOJNHPFFAG98CA,24,81.11,住家用,鋼筋混凝土造,85年3月7日,六層,三層
RPXNMLOJNHPFFAG98CA,24,23.40,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPPOMLOJNHPFFBG38CA,43,93.60,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層
RPPNMLLJNHPFFBG97CA,16,207.33,住家用,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層
RPSNMLKMMHPFFBG38CA,37,45.24,住家用,鋼筋混凝土加強磚造,72年6月17日,二層,一層 二層
RPPNMLSJNHPFFBG68CA,,74.14,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSOMLSJNHPFFBG09CA,3,215.26,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMMHPFFBG58CA,5,251.62,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJNHPFFAG09EA,23,89.62,見其他登記事項,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPROMLPJNHPFFAG68DA,26,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十二層
RPROMLPJNHPFFAG68DA,26,25.41,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPUNMLPLNHPFFBG09CA,24,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,七層
RPUNMLPLNHPFFBG09CA,24,15.83,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLPLNHPFFBG09CA,24,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPXNMLSJNHPFFBG07EA,11,333.03,見其他登記事項,見其他登記事項,97年8月28日,四層,一層 二層 三層 四層 地下層
RPXNMLSJNHPFFBG07EA,11,28.21,共有部分,見其他登記事項,97年8月28日,四層,
RPPOMLTLMHPFFBG56EA,24,43.78,住家用,鋼筋混凝土造,84年10月3日,七層,三層
RPPOMLTLMHPFFBG56EA,24,3.74,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPPOMLTLMHPFFBG56EA,24,7.18,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPQNMLLJNHPFFAG18EA,46,95.04,住家用,鋼筋混凝土加強磚造,63年4月29日,二層,一層 二層
RPRNMLPJNHPFFAG68EA,,191.94,住家用,見其他登記事項,108年12月13日,三層,一層 二層 三層
RPWNMLQJNHPFFAG66EA,38,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,三層
RPPOMLLKNHPFFBG18CA,22,34.97,住家用,鋼筋混凝土造,86年11月24日,六層,三層
RPPOMLLKNHPFFBG18CA,22,20.09,共有部分,鋼筋混凝土造,86年11月24日,六層,
RPXNMLRJNHPFFBG76CA,14,173.54,見其他登記事項,鋼筋混凝土造,95年6月12日,三層,二層 三層 一層
RPWNMLLJNHPFFAG58CA,6,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJNHPFFBG28CA,1,157.72,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層
RPRNMLLJNHPFFAG08CA,25,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,六層
RPRNMLLJNHPFFAG08CA,25,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPRNMLLJNHPFFAG08CA,25,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLOJNHPFFBG38CA,20,97.12,住家用,鋼筋混凝土造,89年4月27日,十二層,十層
RPQNMLOJNHPFFBG38CA,20,16.59,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLOJNHPFFBG38CA,20,11.61,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLOJNHPFFBG38CA,20,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPQNMLOJNHPFFBG38CA,20,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLLKNHPFFAG48CA,1,59.42,見其他登記事項,見其他登記事項,108年7月11日,十三層,四層
RPUNMLLKNHPFFAG48CA,1,29.06,共有部份,見其他登記事項,108年7月11日,十三層,
RPUNMLLKNHPFFAG48CA,1,37.22,見其他登記事項,見其他登記事項,108年7月11日,十三層,
RPVNMLLKNHPFFAG58CA,3,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,五層
RPVNMLLKNHPFFAG58CA,3,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPWNMLKLNHPFFAG68CA,41,105.98,住家用,鋼筋混凝土造,68年7月21日,五層,四層
RPWNMLKMMHPFFAG68CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,二層 三層 一層
RPSOMLOJNHPFFAG58CA,24,174.57,見其他登記事項,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPVOMLOJNHPFFAG88CA,39,24.04,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPVOMLOJNHPFFAG88CA,39,93.92,住家用,鋼筋混凝土造,70年8月11日,七層,四層
RPQOMLLJNHPFFAG08CA,26,103.10,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPQOMLLJNHPFFAG08CA,26,22.72,見其他登記事項,鋼筋混凝土造,82年12月16日,五層,
RPQNMLPJNHPFFBG48CA,3,81.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,三層
RPQNMLPJNHPFFBG48CA,3,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRNMLLKNHPFFBG28CA,27,1.64,住家用,鋼筋混凝土造,82年5月14日,五層,一層 騎樓
RPRNMLLKNHPFFBG28CA,27,9.92,共有部分,鋼筋混凝土造,82年5月14日,五層,
RPRNMLLKNHPFFBG28CA,27,114.50,住家用,鋼筋混凝土造,82年5月14日,五層,四層
RPOPMLMKNHPFFBG28CA,,183.30,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLPJNHPFFBG38CA,3,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPOOMLPJNHPFFBG38CA,3,54.87,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLNKNHPFFBG28CA,3,206.92,見其他登記事項,鋼筋混凝土造,105年11月28日,三層,見其他登記事項 一層 二層 三層
RPSNMLSJNHPFFBG98CA,5,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPSNMLSJNHPFFBG98CA,5,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLMLNHPFFBG38CA,1,244.16,見其他登記事項,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層
RPUNMLRJNHPFFBG09CA,42,130.50,住商用,鋼筋混凝土加強磚造,67年6月20日,二層,一層 二層 騎樓
RPQNMLRJNHPFFBG68CA,48,39.52,住家用,加強磚造,61年7月1日,一層,一層
RPUOMLSJNHPFFBG66CA,,157.00,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJNHPFFAG68CA,38,88.94,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPSOMLPJNHPFFBG78CA,3,219.62,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJNHPFFBG09EA,40,55.20,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,二層
RPSNMLPJNHPFFAG58CA,37,136.90,住家用,鋼筋混凝土加強磚造,72年6月27日,二層,騎樓 一層 二層
RPPOMLRJNHPFFAG58CA,2,91.43,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPPOMLRJNHPFFAG58CA,2,22.55,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLRJNHPFFAG58CA,2,30.44,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWNMLRJNHPFFAG56CA,24,5.36,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWNMLRJNHPFFAG56CA,24,22.45,住家用,鋼筋混凝土造,84年10月16日,十層,八層
RPWNMLRJNHPFFAG56CA,24,2.44,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRNMLRJNHPFFAG68CA,,103.91,見其他登記事項,見其他登記事項,109年1月30日,一層,一層
RPWNMLLKNHPFFAG88EA,48,103.92,住家用,鋼筋混凝土加強磚造,61年1月21日,二層,一層 二層
RPSOMLLKNHPFFBG48CA,1,209.31,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJNHPFFBG66CA,10,425.75,農舍,見其他登記事項,99年5月26日,三層,一層 二層 三層
RPTNMLPJNHPFFAG68CA,7,196.23,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPRNMLQLNHPFFBG88CA,28,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,八層
RPRNMLQLNHPFFBG88CA,28,23.16,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPRNMLQLNHPFFBG88CA,28,8.03,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,地下層
RPTOMLLKNHPFFBG58CA,1,209.31,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKNHPFFBG68CA,1,65.10,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,五層
RPTNMLNKNHPFFBG68CA,1,26.48,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,
RPSNMLQLNHPFFBG98CA,12,42.89,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,二層
RPSNMLQLNHPFFBG98CA,12,7.90,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPSNMLQLNHPFFBG98CA,12,20.75,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPTNMLOKNHPFFBG78CA,5,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPTNMLOKNHPFFBG78CA,5,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLLKNHPFFBG08CA,38,23.80,商業用,鋼筋混凝土造,71年7月27日,八層,四層
RPOOMLLKNHPFFBG08CA,38,2.91,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPOOMLLKNHPFFBG08CA,38,2.89,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPPNMLQJNHPFFAG58EA,5,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,三層 一層 二層
RPTNMLSJNHPFFBG09CA,23,44.14,住家用,鋼筋混凝土造,86年1月30日,七層,二層
RPTNMLSJNHPFFBG09CA,23,19.15,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPVNMLSJNHPFFBG66CA,46,96.60,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層
RPOOMLSJNHPFFBG68CA,27,192.46,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓
RPQOMLRJNHPFFAG68CA,6,229.08,住家用,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLPLNHPFFAG98CA,38,136.36,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPRNMLTKNHPFFAG98CA,59,49.43,住家用,見其他登記事項,50年3月1日,一層,一層
RPWOMLLLNHPFFAG88CA,5,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,七層
RPWOMLLLNHPFFAG88CA,5,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPQNMLSLNHPFFAG88CA,,229.25,住家用,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPVOMLOKNHPFFAG98CA,2,208.63,住家用,見其他登記事項,107年8月24日,三層,一層 二層 三層
RPSOMLRJNHPFFAG88CA,37,6.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPSOMLRJNHPFFAG88CA,37,24.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPPNMLSJNHPFFAG58CA,40,121.36,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層 騎樓
RPRNMLLKNHPFFAG18CA,2,213.63,見其他登記事項,見其他登記事項,107年6月26日,三層,二層 三層 騎樓 一層
RPTOMLLKNHPFFAG48CA,43,94.22,住家用,鋼筋混凝土加強磚造,66年3月25日,二層,一層 二層
RPTNMLOJOHPFFAG68CA,25,85.90,住家用,鋼筋混凝土造,84年3月21日,五層,二層
RPTNMLOJOHPFFAG68CA,25,15.35,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPQOMLLKNHPFFAG38EA,,169.58,住家用,見其他登記事項,108年12月13日,三層,一層 二層 三層
RPXNMLRJNHPFFAG86EA,6,455.71,農舍,見其他登記事項,103年10月16日,三層,一層 二層 三層
RPPNMLMKNHPFFAG08CA,,242.62,住家用,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層
RPQOMLSJNHPFFBG88CA,38,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPPOMLSJNHPFFBG78CA,28,26.26,共有部分,鋼筋混凝土造,81年8月25日,十二層,
RPPOMLSJNHPFFBG78CA,28,134.14,住家用,鋼筋混凝土造,81年8月25日,十二層,八層
RPPOMLSJNHPFFBG78CA,28,23.87,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,地下層
RPRNMLOKNHPFFBG58CA,24,175.09,住家用,鋼筋混凝土造,84年11月1日,三層,二層
RPRNMLOKNHPFFBG58CA,24,17.99,共有部分,鋼筋混凝土造,84年11月1日,三層,
RPVNMLSKNHPFFBG76CA,1,244.51,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層
RPVNMLQLNHPFFBG66CA,3,235.40,見其他登記事項,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLSJNHPFFBG96DA,36,170.88,農舍,鋼筋混凝土加強磚造,73年4月12日,二層,一層 二層 騎樓
RPVOMLMKNHPFFBG88CA,1,217.93,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,二層 三層 見其他登記事項
