編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPVUPLPJKHGGFHH07CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPXUPLPJKHGGFHH27CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPOVPLPJKHGGFHH09CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPPVPLPJKHGGFHH56CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPQQMLPJKHGGFDH08CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPQVPLPJKHGGFHH66CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPUQMLPJKHGGFDH48CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPVQMLPJKHGGFDH58CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPORMLPJKHGGFDH97CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPTQMLPJKHGGFDH38CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPXQMLPJKHGGFDH78CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPPRMLPJKHGGFDH08CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPSQMLPJKHGGFDH28CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPRQMLPJKHGGFDH18CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPQRMLPJKHGGFDH18CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPRRMLPJKHGGFDH28CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPSRMLPJKHGGFDH38CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPTRMLPJKHGGFDH48CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPWRMLPJKHGGFDH78CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPOSMLPJKHGGFDH08CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPVRMLPJKHGGFDH68CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPURMLPJKHGGFDH58CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPXRMLPJKHGGFDH88CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPPSMLPJKHGGFDH18CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPRSMLPJKHGGFDH38CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPQSMLPJKHGGFDH28CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPSSMLPJKHGGFDH48CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPTSMLPJKHGGFDH58CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPVSMLPJKHGGFDH78CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPPTMLPJKHGGFDH28CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPWSMLPJKHGGFDH88CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPRTMLPJKHGGFDH48CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPUSMLPJKHGGFDH68CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPOTMLPJKHGGFDH18CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPSTMLPJKHGGFDH58CB,大金山下段大金山下小段,23.20,都市：住,100000,331,持分移轉
RPTTMLPJKHGGFDH68CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPRNMLQJKHGGFDH97CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPQNMLQJKHGGFDH87CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPSNMLQJKHGGFDH08CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPTNMLQJKHGGFDH18CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPOOMLQJKHGGFDH77CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPVNMLQJKHGGFDH38CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPUNMLQJKHGGFDH28CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPROMLQJKHGGFDH08CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPQOMLQJKHGGFDH97CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPWNMLQJKHGGFDH48CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPPOMLQJKHGGFDH87CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPSOMLQJKHGGFDH18CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPUOMLQJKHGGFDH38CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPTOMLQJKHGGFDH28CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPVOMLQJKHGGFDH48CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPXOMLQJKHGGFDH68CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPOPMLQJKHGGFDH87CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPWOMLQJKHGGFDH58CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPPPMLQJKHGGFDH97CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPRPMLQJKHGGFDH18CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPQPMLQJKHGGFDH08CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPSPMLQJKHGGFDH28CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPUPMLQJKHGGFDH48CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPTPMLQJKHGGFDH38CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPVPMLQJKHGGFDH58CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPWPMLQJKHGGFDH68CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPXPMLQJKHGGFDH78CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPOQMLQJKHGGFDH97CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPPQMLQJKHGGFDH08CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPQQMLQJKHGGFDH18CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPRQMLQJKHGGFDH28CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPSQMLQJKHGGFDH38CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPUQMLQJKHGGFDH58CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPTQMLQJKHGGFDH48CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPVQMLQJKHGGFDH68CB,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉
RPXQMLQJKHGGFDH88CB,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉
RPWQMLQJKHGGFDH78CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPPRMLQJKHGGFDH18CB,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉
RPORMLQJKHGGFDH08CB,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉
RPPNMLRJKHGGFDH87CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPRNMLRJKHGGFDH08CB,大金山下段大金山下小段,16.61,都市：住,100000,237,持分移轉
RPQNMLRJKHGGFDH97CB,大金山下段大金山下小段,15.91,都市：住,100000,227,持分移轉
RPQRMLQJKHGGFDH28CB,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉
RPRRMLQJKHGGFDH38CB,大金山下段大金山下小段,14.86,都市：住,100000,212,持分移轉
RPSNMLRJKHGGFDH18CB,大金山下段大金山下小段,22.43,都市：住,100000,320,持分移轉
RPTNMLRJKHGGFDH28CB,大金山下段大金山下小段,16.40,都市：住,100000,234,持分移轉
RPUNMLRJKHGGFDH38CB,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉
RPVNMLRJKHGGFDH48CB,大金山下段大金山下小段,22.78,都市：住,100000,325,持分移轉
RPWNMLRJKHGGFDH58CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPXNMLRJKHGGFDH68CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPQOMLRJKHGGFDH08CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPPOMLRJKHGGFDH97CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPOOMLRJKHGGFDH87CB,大金山下段大金山下小段,22.01,都市：住,100000,314,持分移轉
RPSOMLRJKHGGFDH28CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPROMLRJKHGGFDH18CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPTOMLRJKHGGFDH38CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPUOMLRJKHGGFDH48CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPVOMLRJKHGGFDH58CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPXOMLRJKHGGFDH78CB,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉
RPWOMLRJKHGGFDH68CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPPPMLRJKHGGFDH08CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPQPMLRJKHGGFDH18CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPOPMLRJKHGGFDH97CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPTPMLRJKHGGFDH48CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPRPMLRJKHGGFDH28CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPUPMLRJKHGGFDH58CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPSPMLRJKHGGFDH38CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPWPMLRJKHGGFDH78CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPVPMLRJKHGGFDH68CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPXPMLRJKHGGFDH88CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPOQMLRJKHGGFDH08CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPPQMLRJKHGGFDH18CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPRQMLRJKHGGFDH38CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPTQMLRJKHGGFDH58CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPQQMLRJKHGGFDH28CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPSQMLRJKHGGFDH48CB,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉
RPUQMLRJKHGGFDH68CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPVQMLRJKHGGFDH78CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPWQMLRJKHGGFDH88CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPXQMLRJKHGGFDH98CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPQRMLRJKHGGFDH38CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPRRMLRJKHGGFDH48CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPPRMLRJKHGGFDH28CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPORMLRJKHGGFDH18CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPSOMLSJKHGGFDH38CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPTOMLSJKHGGFDH48CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPVOMLSJKHGGFDH68CB,大金山下段大金山下小段,23.20,都市：住,100000,331,持分移轉
RPUOMLSJKHGGFDH58CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPRPMLSJKHGGFDH38CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPSPMLSJKHGGFDH48CB,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉
RPTPMLSJKHGGFDH58CB,大金山下段大金山下小段,14.09,都市：住,100000,201,持分移轉
RPUPMLSJKHGGFDH68CB,大金山下段大金山下小段,15.42,都市：住,100000,220,持分移轉
RPVPMLSJKHGGFDH78CB,大金山下段大金山下小段,18.92,都市：住,100000,270,持分移轉
RPOQMLSJKHGGFDH18CB,大金山下段大金山下小段,18.92,都市：住,100000,270,持分移轉
RPPQMLSJKHGGFDH28CB,大金山下段大金山下小段,16.12,都市：住,100000,230,持分移轉
RPQQMLSJKHGGFDH38CB,大金山下段大金山下小段,14.79,都市：住,100000,211,持分移轉
RPXPMLSJKHGGFDH98CB,大金山下段大金山下小段,12.90,都市：住,100000,184,持分移轉
RPRQMLSJKHGGFDH48CB,大金山下段大金山下小段,17.52,都市：住,100000,250,持分移轉
RPSQMLSJKHGGFDH58CB,大金山下段大金山下小段,42.97,都市：住,100000,613,持分移轉
RPTQMLSJKHGGFDH68CB,大金山下段大金山下小段,17.52,都市：住,100000,250,持分移轉
RPUQMLSJKHGGFDH78CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPWQMLSJKHGGFDH98CB,大金山下段大金山下小段,20.40,都市：住,100000,291,持分移轉
RPVQMLSJKHGGFDH88CB,大金山下段大金山下小段,11.92,都市：住,100000,170,持分移轉
RPPRMLSJKHGGFDH38CB,大金山下段大金山下小段,21.10,都市：住,100000,301,持分移轉
RPORMLSJKHGGFDH28CB,大金山下段大金山下小段,24.60,都市：住,100000,351,持分移轉
RPXQMLSJKHGGFDH09CB,大金山下段大金山下小段,24.60,都市：住,100000,351,持分移轉
RPTRMLSJKHGGFDH78CB,大金山下段大金山下小段,12.90,都市：住,100000,184,持分移轉
RPRRMLSJKHGGFDH58CB,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉
RPSRMLSJKHGGFDH68CB,大金山下段大金山下小段,14.44,都市：住,100000,206,持分移轉
RPQRMLSJKHGGFDH48CB,大金山下段大金山下小段,11.92,都市：住,100000,170,持分移轉
RPURMLSJKHGGFDH88CB,大金山下段大金山下小段,42.97,都市：住,100000,613,持分移轉
RPQNMLSJKHGGFHH48CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPSNMLSJKHGGFHH68CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPRNMLSJKHGGFHH58CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPUNMLSJKHGGFHH88CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPWNMLSJKHGGFHH09CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPTNMLSJKHGGFHH78CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPVNMLSJKHGGFHH98CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPXNMLSJKHGGFHH56CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPOOMLSJKHGGFHH38CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPPOMLSJKHGGFHH48CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPQOMLSJKHGGFHH58CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPTOMLSJKHGGFHH88CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPROMLSJKHGGFHH68CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPVOMLSJKHGGFHH09CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPUOMLSJKHGGFHH98CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPXOMLSJKHGGFHH66CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPSOMLSJKHGGFHH78CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPPPMLSJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWOMLSJKHGGFHH56CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPOPMLSJKHGGFHH48CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQPMLSJKHGGFHH68CB,善捷段,12.04,都市：商,100000,126,持分移轉
RPSPMLSJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTPMLSJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRPMLSJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPOQMLSJKHGGFHH58CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWPMLSJKHGGFHH66CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPUPMLSJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPXPMLSJKHGGFHH76CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPVPMLSJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPQMLSJKHGGFHH68CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPQQMLSJKHGGFHH78CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPSQMLSJKHGGFHH98CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPRQMLSJKHGGFHH88CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPTQMLSJKHGGFHH09CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPWRMLSKKHGGFAH88CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPRNMLSKKHGGFHH68CB,善捷段,12.03,都市：住,10000,32,持分移轉
RPSNMLSKKHGGFHH78CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPOSMLSKKHGGFAH18CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPVRMLSKKHGGFAH78CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPUQMLSJKHGGFHH56CB,善捷段,9.27,都市：商,100000,97,持分移轉
RPPSMLSKKHGGFAH28CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPUSMLSKKHGGFAH78CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPSSMLSKKHGGFAH58CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPRSMLSKKHGGFAH48CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPOTMLSKKHGGFAH28CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPVSMLSKKHGGFAH88CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPXSMLSKKHGGFAH09CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPPTMLSKKHGGFAH38CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPSTMLSKKHGGFAH68CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPRTMLSKKHGGFAH58CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPWSMLSKKHGGFAH98CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPVTMLSKKHGGFAH98CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPTTMLSKKHGGFAH78CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPWTMLSKKHGGFAH09CB,中路三段,25.19,都市：住,10000,100,持分移轉
RPPUMLSKKHGGFAH48CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPXTMLSKKHGGFAH56CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPTUMLSKKHGGFAH88CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPRUMLSKKHGGFAH68CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPVUMLSKKHGGFAH09CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPUUMLSKKHGGFAH98CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPWUMLSKKHGGFAH56CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPQVMLSKKHGGFAH68CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPXUMLSKKHGGFAH66CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPPVMLSKKHGGFAH58CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPSVMLSKKHGGFAH88CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPTVMLSKKHGGFAH98CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPRVMLSKKHGGFAH78CB,中路三段,20.40,都市：住,10000,81,持分移轉
RPUVMLSKKHGGFAH09CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPXVMLSKKHGGFAH76CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPVVMLSKKHGGFAH56CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPPWMLSKKHGGFAH68CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPQWMLSKKHGGFAH78CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPRWMLSKKHGGFAH88CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPTWMLSKKHGGFAH09CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPUWMLSKKHGGFAH56CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPVWMLSKKHGGFAH66CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPWWMLSKKHGGFAH76CB,中路三段,23.93,都市：住,10000,95,持分移轉
RPPNNLSKKHGGFAH87CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPRNNLSKKHGGFAH08CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPTNNLSKKHGGFAH28CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPQNNLSKKHGGFAH97CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPUNNLSKKHGGFAH38CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPXNNLSKKHGGFAH68CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPOONLSKKHGGFAH87CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPPONLSKKHGGFAH97CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPVNNLSKKHGGFAH48CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPQONLSKKHGGFAH08CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPVONLSKKHGGFAH58CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPUONLSKKHGGFAH48CB,中路三段,20.91,都市：住,10000,83,持分移轉
RPSPNLSKKHGGFAH38CB,中路三段,27.21,都市：住,10000,108,持分移轉
RPVPNLSKKHGGFAH68CB,中路三段,27.21,都市：住,10000,108,持分移轉
RPUPNLSKKHGGFAH58CB,中路三段,27.21,都市：住,10000,108,持分移轉
RPPPNLSKKHGGFAH08CB,中路三段,27.21,都市：住,10000,108,持分移轉
RPWPNLSKKHGGFAH78CB,中路三段,27.21,都市：住,10000,108,持分移轉
RPQPNLSKKHGGFAH18CB,中路三段,27.21,都市：住,10000,108,持分移轉
RPXPNLSKKHGGFAH88CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPPQNLSKKHGGFAH18CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPOQNLSKKHGGFAH08CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPQQNLSKKHGGFAH28CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPSQNLSKKHGGFAH48CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPQRNLSKKHGGFAH38CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPVQNLSKKHGGFAH78CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPTQNLSKKHGGFAH58CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPORNLSKKHGGFAH18CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPSRNLSKKHGGFAH58CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPURNLSKKHGGFAH78CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPVRNLSKKHGGFAH88CB,中路三段,19.90,都市：住,10000,79,持分移轉
RPSSNLSKKHGGFAH68CB,中路三段,26.70,都市：住,10000,106,持分移轉
RPPSNLSKKHGGFAH38CB,中路三段,26.70,都市：住,10000,106,持分移轉
RPOTNLSKKHGGFAH38CB,中路三段,26.70,都市：住,10000,106,持分移轉
RPWRNLSKKHGGFAH98CB,中路三段,19.90,都市：住,10000,79,持分移轉
