編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOJKHGGFDK18DA,4,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十七層
RPQPMLOJKHGGFDK18DA,4,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQPMLOJKHGGFDK18DA,4,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRPMLOJKHGGFDK28DA,4,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十六層
RPRPMLOJKHGGFDK28DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRPMLOJKHGGFDK28DA,4,74.16,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLOJKHGGFDK48DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層
RPUOMLOJKHGGFDK48DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLOJKHGGFDK48DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLPLKHGGFDK48DA,4,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層
RPSNMLPLKHGGFDK48DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLPLKHGGFDK48DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLOLKHGGFDK48DA,4,62.76,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,五層
RPTNMLOLKHGGFDK48DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLOLKHGGFDK48DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLQLKHGGFDK28DA,29,213.11,住工用,鋼筋混凝土造,81年5月4日,三層,一層 二層 三層
RPQOMLQLKHGGFDK48DA,18,162.21,住家用,鋼筋混凝土造,92年3月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJLHGGFBK47DA,23,35.51,住家用,鋼筋混凝土造,87年4月15日,八層,三層
RPPNMLLJLHGGFBK47DA,23,15.00,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPPNMLLJLHGGFBK47DA,23,9.46,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPPNMLLJLHGGFBK47DA,23,8.01,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPSNMLLJLHGGFBK77DA,23,35.45,住家用,鋼筋混凝土造,87年4月15日,八層,三層
RPSNMLLJLHGGFBK77DA,23,9.54,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPSNMLLJLHGGFBK77DA,23,8.07,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPRNMLLJLHGGFBK67DA,23,35.82,住家用,鋼筋混凝土造,87年4月15日,八層,三層
RPRNMLLJLHGGFBK67DA,23,9.71,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPRNMLLJLHGGFBK67DA,23,8.17,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPXNMLTKJHGGFBK98DA,,101.48,住家用,加強磚造,,,一層 二層
RPSNMLSKJHGGFCK48DA,,199.88,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPROMLKLKHGGFFK18DA,21,177.54,住家用,鋼筋混凝土造,88年12月16日,四層,一層 二層 三層 四層
RPPNMLQLKHGGFFK48DA,28,106.58,住工用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 夾層
RPSNMLSKKHGGFFK88DA,,78.75,住家用,鋼筋混凝土造,109年10月16日,十四層,八層
RPSNMLSKKHGGFFK88DA,,50.20,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLSKKHGGFFK88DA,,19.13,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLSKKHGGFFK78DA,,80.08,見其他登記事項,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層
RPPPMLSKKHGGFFK78DA,,80.08,見其他登記事項,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層
RPTNMLQLKHGGFFK88DA,24,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,八層
RPTNMLQLKHGGFFK88DA,24,15.21,地下室,鋼筋混凝土造,86年1月29日,,
RPTNMLQLKHGGFFK88DA,24,10.16,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLRLKHGGFFK78DA,11,50.00,農作產銷設施－集貨包裝處理廠,鋼鐵造無牆,98年12月8日,一層,一層
RPTOMLOLKHGGFFK78DA,4,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,三層
RPRNMLRLKHGGFFK78DA,11,50.00,農作產銷設施－集貨包裝處理廠,鋼鐵造無牆,98年12月8日,一層,一層
RPTOMLOLKHGGFFK78DA,4,10.25,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPRNMLRLKHGGFFK78DA,11,50.00,農作產銷設施－集貨包裝處理廠,鋼鐵造無牆,98年12月8日,一層,一層
RPTOMLOLKHGGFFK78DA,4,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPQOMLQLKHGGFFK68DA,3,134.89,集合住宅,鋼筋混凝土造,106年11月17日,十層,五層
RPQOMLQLKHGGFFK68DA,3,48.47,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPQOMLQLKHGGFFK68DA,3,27.01,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPRNMLMJLHGGFFK18DA,1,31.13,住家用,鋼筋混凝土造,109年7月31日,七層,二層
RPRNMLMJLHGGFFK18DA,1,31.13,住家用,鋼筋混凝土造,109年7月31日,七層,二層
RPRNMLMJLHGGFFK18DA,1,6.69,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLMJLHGGFFK18DA,1,6.69,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLMJLHGGFFK18DA,1,26.30,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLMJLHGGFFK18DA,1,26.30,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLMJLHGGFFK08DA,1,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,七層
RPQNMLMJLHGGFFK08DA,1,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLMJLHGGFFK08DA,1,53.07,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPTNMLMJLHGGFCK08DA,39,80.87,住家用,鋼筋混凝土造,70年6月11日,二層,一層 二層 騎樓
RPWNMLMJLHGGFFK68DA,40,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層
RPSNMLMJLHGGFFK28DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,二層
RPSNMLMJLHGGFFK28DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLMJLHGGFFK28DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLNLKHGGFCK97DA,,72.46,住家用,鋼骨水泥造加強磚造,,二層,一層 二層 騎樓
RPQNMLNLKHGGFCK97DA,,72.46,住家用,鋼骨水泥造加強磚造,,二層,一層 二層 騎樓
RPQNMLMJLHGGFBK67DA,5,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPRNMLMJLHGGFBK77DA,24,134.28,住宅，停車位,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層
RPQNMLNLKHGGFBK87DA,41,94.22,住家用,加強磚造,69年3月5日,二層,一層 二層
RPSNMLSKKHGGFDK68DA,,128.56,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層
RPTNMLQLKHGGFDK68DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,七層
RPTNMLQLKHGGFDK68DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQLKHGGFDK68DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQLKHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLSKKHGGFDK78DA,,141.37,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層
RPSNMLTKKHGGFDK78DA,2,48.05,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層
RPSNMLTKKHGGFDK78DA,2,29.99,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSNMLTKKHGGFDK78DA,2,11.02,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,24.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層
RPTNMLTKKHGGFDK88DA,2,24.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層
RPTNMLTKKHGGFDK88DA,2,14.99,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,14.99,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,5.51,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,5.51,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPROMLNLKHGGFDK28DA,8,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,八層
RPROMLNLKHGGFDK28DA,8,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLPJKHGGFFK28DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,七層
RPQNMLPJKHGGFFK28DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLPJKHGGFFK28DA,3,35.44,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPSOMLTLJHGGFFK09DA,,61.30,住家用,鋼筋混凝土造,109年10月16日,十四層,八層
RPSOMLTLJHGGFFK09DA,,30.07,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSOMLTLJHGGFFK09DA,,15.02,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLLLJHGGFFK18DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層
RPSNMLLLJHGGFFK18DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPSNMLLLJHGGFFK18DA,3,30.69,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPWNMLPLJHGGFFK98DA,39,144.40,住家用,鋼筋混凝土造,70年9月8日,五層,四層
RPWNMLPLJHGGFFK98DA,39,12.16,住家用,鋼筋混凝土造,70年9月8日,五層,五層
RPWNMLPLJHGGFFK98DA,39,14.40,樓梯,鋼筋混凝土造,70年9月8日,五層,
RPWNMLPLJHGGFFK98DA,39,11.52,防空避難,鋼筋混凝土造,70年9月8日,五層,
RPSNMLRLJHGGFFK78DA,11,36.73,辦公室,ＲＣ造,98年8月25日,六層,四層
RPSNMLRLJHGGFFK78DA,11,7.02,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLRLJHGGFFK78DA,11,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPSNMLRLJHGGFFK78DA,11,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLRLJHGGFFK78DA,11,2.85,走廊,ＲＣ造,98年8月25日,六層,
RPPPMLMLKIPFFFK56DA,,72.23,住家用,鋼筋混凝土造,109年10月16日,十四層,十層
RPPPMLMLKIPFFFK56DA,,48.75,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLMLKIPFFFK56DA,,17.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQOMLMKJHGGFFK08DA,,228.21,住家用,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層
RPRNMLKMJHGGFFK08DA,40,167.73,住家用,加強磚造,69年12月17日,二層,一層 二層 騎樓
RPUNMLMJKHGGFFK38DA,27,70.98,商業用,鋼筋混凝土造,82年10月21日,十層,一層 騎樓
RPUNMLMJKHGGFFK38DA,27,10.07,住家用,鋼筋混凝土造,82年10月21日,十層,
RPWNMLSJKHGGFFK56DA,17,225.74,農舍,鋼鐵木造磚造,92年10月28日,二層,一層 二層
RPSNMLSJKHGGFDK58DA,4,91.21,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPSNMLSJKHGGFDK58DA,4,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPSNMLMJLHGGFDK08DA,,173.63,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPUNMLMJLHGGFDK28DA,,218.69,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPXNMLKLKHGGFDK48DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPXNMLKLKHGGFDK48DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKHGGFDK48DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKHGGFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLMJLHGGFDK18DA,,173.63,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPOOMLKLKHGGFDK67DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPOOMLKLKHGGFDK67DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKHGGFDK67DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKHGGFDK67DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLKLKHGGFDK28DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層
RPVNMLKLKHGGFDK28DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLKLKHGGFDK28DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLKLKHGGFDK28DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKHGGFDK38DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPWNMLKLKHGGFDK38DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKHGGFDK38DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLMJLHGGFDK48DA,28,169.60,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層
RPVNMLMJLHGGFDK38DA,,173.64,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層
RPVNMLNJLHGGFBK28DA,3,60.23,住家用,鋼筋混凝土造,106年9月30日,九層,四層
RPVNMLNJLHGGFBK28DA,3,47.54,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPPOMLNJLHGGFBK77DA,39,44.00,住家用,鋼筋混凝土造,70年7月1日,,一層 二層 見其他登記事項
RPPOMLNJLHGGFBK77DA,39,44.00,住家用,鋼筋混凝土造,70年7月1日,,一層 二層 見其他登記事項
RPXNMLMJLHGGFFK78DA,3,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,十層
RPXNMLMJLHGGFFK78DA,3,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPXNMLMJLHGGFFK78DA,3,20.57,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPPNMLNLKHGGFFK18DA,1,170.48,住宅、樓梯間,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJLHGGFFK97DA,1,107.80,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJLHGGFFK97DA,1,107.80,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLKHGGFFK58DA,2,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層
RPQOMLPLKHGGFFK58DA,2,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQOMLPLKHGGFFK58DA,2,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPPOMLKLKHGGFFK97DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,
RPPOMLKLKHGGFFK97DA,2,93.00,集合住宅,鋼筋混凝土造,108年2月1日,九層,七層
RPPOMLKLKHGGFFK97DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPPOMLKLKHGGFFK97DA,2,44.91,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPOOMLKLKHGGFFK87DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層
RPOOMLKLKHGGFFK87DA,2,92.13,集合住宅,鋼筋混凝土造,108年2月1日,九層,二層
RPOOMLKLKHGGFFK87DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPOOMLKLKHGGFFK87DA,2,44.91,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPQOMLKLKHGGFFK08DA,7,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,三層
RPQOMLKLKHGGFFK08DA,7,57.23,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPOPMLSKKHGGFFK68DA,,183.70,集合住宅、停車空間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層
RPPNMLNJLHGGFFK08DA,4,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,五層
RPPNMLNJLHGGFFK08DA,4,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPTNMLNJLHGGFFK48DA,25,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPTNMLNJLHGGFFK48DA,25,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQNMLNJLHGGFCK87DA,15,88.23,住家用,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層
RPQNMLNJLHGGFCK87DA,15,88.23,住家用,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層
RPSNMLOLKHGGFBK28EA,,283.29,住家用,鋼筋混凝土造,109年8月11日,五層,一層 二層 三層 四層 五層
RPVNMLMLKHGGFBK28DA,,78.88,住家用,鋼筋混凝土造,109年11月16日,五層,五層
RPVNMLMLKHGGFBK28DA,,18.83,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPVNMLMLKHGGFBK28DA,,15.05,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPOOMLMLKHGGFBK67DA,,84.98,住家用,鋼筋混凝土造,109年11月16日,五層,四層
RPOOMLMLKHGGFBK67DA,,18.83,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPOOMLMLKHGGFBK67DA,,15.05,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPWNMLMLKHGGFBK38DA,,84.98,住家用,鋼筋混凝土造,109年11月16日,五層,二層
RPWNMLMLKHGGFBK38DA,,18.83,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPWNMLMLKHGGFBK38DA,,15.05,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPUNMLMLKHGGFBK18DA,,39.44,住家用,鋼筋混凝土造,109年11月16日,五層,四層
RPUNMLMLKHGGFBK18DA,,39.44,住家用,鋼筋混凝土造,109年11月16日,五層,四層
RPUNMLMLKHGGFBK18DA,,10.41,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPUNMLMLKHGGFBK18DA,,10.41,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPUNMLMLKHGGFBK18DA,,7.52,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPUNMLMLKHGGFBK18DA,,7.52,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPXNMLMLKHGGFBK48DA,,42.49,住家用,鋼筋混凝土造,109年11月16日,五層,三層
RPXNMLMLKHGGFBK48DA,,42.49,住家用,鋼筋混凝土造,109年11月16日,五層,三層
RPXNMLMLKHGGFBK48DA,,10.41,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPXNMLMLKHGGFBK48DA,,10.41,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPXNMLMLKHGGFBK48DA,,7.52,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPXNMLMLKHGGFBK48DA,,7.52,見其他登記事項,鋼筋混凝土造,109年11月16日,五層,
RPUOMLNJLHGGFDK48DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層
RPUOMLNJLHGGFDK48DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUOMLNJLHGGFDK48DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLOJLHGGFBK97DA,2,142.66,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJLHGGFBK97DA,2,142.66,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNJLHGGFDK58DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層
RPVOMLNJLHGGFDK58DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVOMLNJLHGGFDK58DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLNJLHGGFDK68DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層
RPWOMLNJLHGGFDK68DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLNJLHGGFDK68DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLSJJHGGFEK48DA,41,93.82,住家用,加強磚造,68年12月29日,二層,一層 二層
RPPNMLRLJHGGFFK48DA,1,98.80,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層
RPPNMLRLJHGGFFK48DA,1,58.00,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPPNMLRLJHGGFFK48DA,1,25.94,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPPNMLLKJHGGFFK77DA,4,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層
RPPNMLLKJHGGFFK77DA,4,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十三層
RPPNMLLKJHGGFFK77DA,4,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLLKJHGGFFK77DA,4,9.65,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLLKJHGGFFK77DA,4,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLLKJHGGFFK77DA,4,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLQLKHGGFCK18DA,3,97.86,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPPNMLQLKHGGFCK18DA,3,97.86,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPVNMLPJLHGGFEK78DA,60,69.27,,見其他登記事項,50年5月1日,一層,一層
RPRNMLOJLHGGFDK18DA,,77.09,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層
RPRNMLOJLHGGFDK18DA,,77.09,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層
RPPNMLOJLHGGFDK97DA,4,31.12,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層
RPPNMLOJLHGGFDK97DA,4,31.12,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層
RPPNMLOJLHGGFDK97DA,4,8.28,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOJLHGGFDK97DA,4,8.28,共有部分,鋼筋混凝土造,105年8月5日,七層,
