編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPWNMLOKJHGGFFN09DA,埔東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPUNMLNKJHGGFFN78DA,中華段,13.16,都市：其他:住宅區,10000,60,持分移轉
RPVNMLOJKIPFFGN37DA,fb5bfa7b段,4938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLTKJHGGFGN98DA,芳合段,638.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPUNMLQJJHGGFBN68EA,大霞段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPPNMLQKJHGGFEN48DA,香山段,88.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLSKJHGGFHN76DA,新興段,1.80,都市：其他:農業區,20,6,持分移轉
RPTNMLSKJHGGFHN76DA,新興段,69.12,都市：其他:農業區,50,12,持分移轉
RPTNMLSKJHGGFHN76DA,新興段,67.71,都市：其他:農業區,1,1,全筆移轉
RPTNMLSKJHGGFHN76DA,新興段,.60,都市：其他:農業區,20,6,持分移轉
RPTNMLSKJHGGFHN76DA,新興段,67.71,都市：其他:農業區,1,1,全筆移轉
RPTNMLSKJHGGFHN76DA,新興段,67.71,都市：其他:農業區,1,1,全筆移轉
RPTNMLSKJHGGFHN76DA,新興段,67.71,都市：其他:農業區,1,1,全筆移轉
SPQNMLRJJHGGFHN98DA,東寮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,348,15,持分移轉
SPQNMLRJJHGGFHN98DA,東寮段,100.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPOPMLKLJHGGFAN77EA,溪南段,328.27,非都市：特定農業區 ; 非都市編定：農牧用地,4900000000,700000000,持分移轉
RPQNMLSKJHGGFEN88EA,新雅段,344.03,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉
RPTNMLSKJHGGFFN66EA,瓦厝段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉
RPRNMLSKJHGGFEN98EA,新雅段,105.91,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉
RPSNMLSKJHGGFEN09EA,新雅段,105.91,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉
RPQNMLRJJHGGFHN88DA,東寮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,348,15,持分移轉
RPQNMLRJJHGGFHN88DA,東寮段,100.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLRJJHGGFHN88DA,東寮段,49.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLLKJHGGFHN88DA,太平東段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉
RPVNMLLKJHGGFHN88DA,太平東段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉
RPVNMLLKJHGGFHN88DA,太平東段,277.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉
RPRNMLTKJHGGFGN56DA,上豐段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSKJHGGFGN66DA,新生段,127.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFGN66DA,芳功段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPSNMLTKJHGGFGN66DA,芳功段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPTNMLTKJHGGFGN76DA,上豐段,2363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLTKJHGGFBN56EA,伸股段,33.50,都市：其他:第一種住宅區,4,1,持分移轉
RPVNMLTKJHGGFBN56EA,伸股段,67.76,都市：其他:第一種住宅區,1,1,全筆移轉
RPPNMLMKKIPFFHN76DA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPPNMLMKKIPFFHN76DA,二重段,92.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLMKKIPFFHN76DA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉
RPRNMLKLJHGGFGN38DA,新興段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6080,100,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6080,100,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,142000,71,持分移轉
RPSNMLPKJHGGFHN98DA,瓦窯南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,142000,71,持分移轉
RPSNMLKLJHGGFGN48DA,裕津段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPPNMLKLJHGGFGN18DA,儒生段,35.81,都市：其他:住宅區,2,1,持分移轉
RPSNMLKLJHGGFEN28DA,湳西段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLSKJHGGFEN09DA,湳西段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉
RPTNMLSKJHGGFEN09DA,湳西段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLKLJHGGFEN38DA,湳西段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWNMLMJKIPFFGN27DA,永光段,155.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉
RPWNMLMJKIPFFGN27DA,永光段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉
RPQNMLLLJHGGFEN18DA,中賢段,42.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLLJHGGFEN28DA,東源段,139.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLTKJHGGFFN66DA,育善段,171.33,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFFN56DA,育善段,205.59,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFFN56DA,育善段,205.59,都市：其他:住宅區,1,1,全筆移轉
RPTNMLPKJHGGFFN88DA,新崙子段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLPKJHGGFFN98DA,育善段,5.29,都市：其他:住宅區,10000,320,持分移轉
RPUNMLPKJHGGFFN98DA,育善段,105.92,都市：其他:住宅區,1,1,全筆移轉
RPUNMLPKJHGGFFN98DA,育善段,.07,都市：其他:道路用地,1000,26,持分移轉
RPUNMLPKJHGGFFN98DA,育善段,.59,都市：其他:道路用地,10000,332,持分移轉
RPUNMLPKJHGGFFN98DA,育善段,6.61,都市：其他:道路用地,100000,2400,持分移轉
RPUNMLTKJHGGFFN76DA,仁豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLTKJHGGFFN76DA,仁豐段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉
RPUNMLTKJHGGFFN76DA,仁豐段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉
RPUNMLTKJHGGFFN76DA,仁豐段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLTKJHGGFDN09DA,永昌段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLTKJHGGFFN86DA,仁豐段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉
RPVNMLTKJHGGFFN86DA,仁豐段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉
RPVNMLTKJHGGFFN86DA,仁豐段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLTKJHGGFDN98DA,大明段,97.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLTKJHGGFDN98DA,大明段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,5,持分移轉
RPQOMLTJKIPFFCN07DA,鹿昇段,6.87,非都市：特定農業區 ; 非都市編定：交通用地,225030001,12510834,持分移轉
RPPOMLTJKIPFFCN96DA,鹿昇段,13.73,非都市：特定農業區 ; 非都市編定：交通用地,225030001,25006667,持分移轉
RPPNMLSKJHGGFDN58DA,永北段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,380092608,21116256,持分移轉
RPPNMLSKJHGGFDN58DA,永北段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,380092608,21116256,持分移轉
RPUNMLTKJHGGFDN56DA,三條圳段十七份小段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPVNMLSKJHGGFDN56DA,和平段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPVNMLMJKIPFFDN86DA,水源段,131.02,都市：其他:農業區,21520321,2296305,持分移轉
RPVNMLMJKIPFFDN86DA,水源段,.10,都市：其他:道路用地,21520321,2296305,持分移轉
RPVNMLMJKIPFFDN86DA,水源段,1.20,都市：其他:農業區,21520321,2296305,持分移轉
RPUNMLLKJHGGFHN78DA,五通段,36.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉
RPUNMLLKJHGGFHN78DA,五通段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPUNMLLKJHGGFHN78DA,五通段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉
RPUNMLLKJHGGFHN78DA,五通段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPUNMLLKJHGGFHN78DA,五通段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉
RPUNMLLKJHGGFHN78DA,五通段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPXRMLOKJHGGFAN09DA,馬鳴段,34.17,都市：其他:零星工業區,3950,434,持分移轉
RPXRMLOKJHGGFAN09DA,馬鳴段,653.00,都市：其他:零星工業區,1,1,全筆移轉
RPTSMLOKJHGGFAN78DA,新舊社段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,35,持分移轉
RPTSMLOKJHGGFAN78DA,新舊社段,25.84,非都市：山坡地保育區 ; 非都市編定：交通用地,768,35,持分移轉
RPTSMLOKJHGGFAN78DA,新舊社段,210.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,35,持分移轉
RPVNMLMLKIPFFDN07DA,復興段,118.46,都市：其他:第一種住宅區,1,1,全筆移轉
RPSNMLSKJHGGFBN68DA,和群段,1412.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLSKJHGGFEN56DA,湳西段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉
RPUNMLSKJHGGFEN56DA,湳西段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉
RPUNMLSKJHGGFEN56DA,湳西段,44.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPUNMLSKJHGGFEN56DA,湳西段,44.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPTOMLTKJHGGFBN98DA,和東段,337.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLOKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPQNMLOKJHGGFAN97DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPUNMLOKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPTNMLOKJHGGFAN28DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPSNMLOKJHGGFAN18DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPRNMLOKJHGGFAN08DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPVNMLTKJHGGFAN98DA,西門口段,32.80,都市：其他:住宅區,10000,152,持分移轉
RPVRMLOKJHGGFAN88DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
SPTRMLOKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPURMLOKJHGGFAN78DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
SPURMLOKJHGGFAN88DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPTRMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPQOMLTKJHGGFAN58DA,大埔段,34.02,都市：其他:道路用地,9100,3402,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉
RPOOMLTKJHGGFAN38DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉
RPPOMLKLJHGGFAN67DA,埔崙段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLKLJHGGFAN87DA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLKLJHGGFAN18DA,福安段,52.49,都市：其他:人行步道用地,1,1,全筆移轉
RPVNMLKLJHGGFAN18DA,福安段,65.66,都市：其他:住宅區,1,1,全筆移轉
RPVNMLKLJHGGFAN18DA,福安段,2.77,都市：其他:住宅區,12,1,持分移轉
RPVNMLKLJHGGFAN18DA,福安段,17.05,都市：其他:住宅區,12,1,持分移轉
RPVNMLKLJHGGFAN18DA,福安段,.41,都市：其他:住宅區,12,1,持分移轉
RPVNMLKLJHGGFAN18DA,福安段,.41,都市：其他:住宅區,12,1,持分移轉
RPXNMLKLJHGGFAN38DA,西興段,18.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉
RPXNMLKLJHGGFAN38DA,西興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLKLJHGGFAN38DA,西興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLLLJHGGFAN48DA,西勢子段西勢子小段,57.00,都市：其他:商業區,1,1,全筆移轉
RPRSMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPTSMLNKJHGGFAN68DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPSSMLNKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPXNMLLKJHGGFAN38DA,延平段,63.95,都市：其他:住宅區,10000,177,持分移轉
SPXNMLLKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPWNMLOKJHGGFEN98DA,復興段,42.67,都市：其他:住宅區,3,1,持分移轉
RPWNMLOKJHGGFEN98DA,復興段,42.67,都市：其他:住宅區,3,1,持分移轉
RPWNMLOKJHGGFEN98DA,復興段,42.67,都市：其他:住宅區,3,1,持分移轉
RPOPMLNKJHGGFAN87DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPTOMLNKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPRPMLNKJHGGFAN18DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPWOMLMKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPVOMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPUOMLNKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPQPMLNKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPWOMLNKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPPPMLNKJHGGFAN97DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPXOMLNKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPSPMLNKJHGGFAN28DA,華南段,142.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉
RPUPMLNKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPTPMLNKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPSNMLNKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPQNMLNKJHGGFAN87DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPRNMLNKJHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPXNMLNKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPTNMLNKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPUNMLNKJHGGFAN28DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPVNMLNKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPWNMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPOOMLNKJHGGFAN77DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPPOMLNKJHGGFAN87DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPQOMLNKJHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPROMLOKJHGGFAN18DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPROMLNKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPTOMLOKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPSOMLOKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPUOMLOKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPPOMLOKJHGGFAN97DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPQOMLOKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPOOMLOKJHGGFAN87DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPPPMLOKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPXNMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPXOMLOKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPVOMLOKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPOPMLOKJHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPWOMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPQPMLOKJHGGFAN18DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPSPMLOKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPRPMLOKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPWPMLOKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPUPMLOKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPOQMLOKJHGGFAN08DA,延平段,60.70,都市：其他:住宅區,10000,168,持分移轉
RPVPMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPTPMLOKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPPQMLOKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPXPMLOKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPQQMLOKJHGGFAN28DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPRQMLOKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPWQMLOKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPRRMLOKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPORMLOKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPXQMLOKJHGGFAN98DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPTQMLOKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPUQMLOKJHGGFAN68DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPQRMLOKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPVQMLOKJHGGFAN78DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPVSMLNKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPWSMLNKJHGGFAN98DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPXSMLNKJHGGFAN09DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPVTMLNKJHGGFAN98DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
RPOTMLNKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉
RPXTMLNKJHGGFAN56DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉
RPTTMLNKJHGGFAN78DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉
