編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLTKKHGGFCA38DA,11,35.21,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPXPMLTKKHGGFCA38DA,11,35.21,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPQOMLLJKHGGFCA66DA,38,78.44,住家用,鋼筋混凝土造,72年3月31日,五層,三層
RPOOMLOJKHGGFCA76DA,1,50.26,住家用,鋼筋混凝土造,108年9月18日,十七層,八層
RPOOMLOJKHGGFCA76DA,1,95.60,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,
RPPOMLOJKHGGFCA86DA,1,81.23,住家用,鋼筋混凝土造,108年9月18日,十七層,七層
RPPOMLOJKHGGFCA86DA,1,77.09,見其他登記事項,鋼筋混凝土造,108年9月18日,十七層,
RPROMLOJKHGGFCA07DA,1,48.10,住家用,鋼筋混凝土造,108年9月18日,十七層,十層
RPROMLOJKHGGFCA07DA,1,24.05,見其他登記事項,鋼筋混凝土造,108年9月18日,十七層,
RPXOMLRKKHGGFAA87DA,,31.69,共有部分，本共有部分之項目有汽機車車道、緊急升降機間兼排煙室（Ａ棟）、緊急升降機間兼排煙室（Ｂ棟）、無障礙升降機、緊急升降機、一般安全梯（丙）、一般安全梯（戊）、停獎獨立出入口、升降機間、排氣管道、進氣管道、進風管道、管理員室、台電管道間、機坑、碰撞空間、停車空間、汽車車道、進風機房、排風機房、發電機房、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、電信室、消防泵浦室、騎樓、機房、機車停車空間等２９項,鋼筋混凝土造,109年7月10日,十四層,
RPOPMLNJLHGGFBA76DA,,47.38,住家用,鋼筋混凝土造,109年7月28日,十二層,十層
RPOPMLNJLHGGFBA76DA,,30.72,本共有部分之項目有：汽車昇降機、大廳、管委會使用空間、昇降機、昇降機（供行動不便者使用）、梯廳、Ｂ安全梯（供行動不便者使用）、Ａ安全梯、騎樓、雨遮、消防水箱、水箱、防空避難室、電錶室、台電配電場所、Ｄ安全梯、Ｃ安全梯、排風管道、資訊機房、發電機室、電信機房、雨水機房、消防泵浦室及消防水箱等２４項,鋼筋混凝土造,109年7月28日,十二層,
RPUPMLSJLHGGFBA87DA,,108.26,,加強磚造,,四層,二層
RPPPMLNJLHGGFBA86DA,,42.75,住家用,鋼筋混凝土造,109年7月28日,十二層,十層
RPPPMLNJLHGGFBA86DA,,27.74,本共有部分之項目有：汽車昇降機、大廳、管委會使用空間、昇降機、昇降機（供行動不便者使用）、梯廳、Ｂ安全梯（供行動不便者使用）、Ａ安全梯、騎樓、雨遮、消防水箱、水箱、防空避難室、電錶室、台電配電場所、Ｄ安全梯、Ｃ安全梯、排風管道、資訊機房、發電機室、電信機房、雨水機房、消防泵浦室及消防水箱等２４項,鋼筋混凝土造,109年7月28日,十二層,
RPUQMLMKJHGGFCA37DA,47,86.33,住家用,鋼筋混凝土造,63年1月30日,四層,三層 陽台
RPTOMLSJKHGGFAA47DA,40,102.07,住家用,鋼筋混凝土造,70年6月19日,四層,地下層
RPPNMLMJKHGGFAA98DA,36,102.02,住家用,鋼筋混凝土造,73年8月30日,五層,四層
RPPNMLMJKHGGFAA98DA,36,11.51,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPOMLPJLHGGFAA86DA,41,96.24,住家用,鋼筋混凝土造,69年6月11日,五層,四層
RPTOMLKLKHGGFBA96DA,46,81.58,住家用,鋼筋混凝土造,63年7月17日,五層,五層
RPVPMLOJKHGGFAA37DA,30,35.06,住家用,鋼筋混凝土造,80年7月10日,六層,二層
RPVPMLOJKHGGFAA37DA,30,9.61,共有部分,鋼筋混凝土造,80年7月10日,六層,
RPSNMLPJLHGGFBA17DA,,29.36,住家用,加強磚造,,四層,三層
RPSNMLPJLHGGFBA17DA,,29.36,住家用,加強磚造,,四層,三層
RPUNMLMJLHGGFBA07DA,,.37,見其他登記事項,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLMJLHGGFBA07DA,,.41,見其他登記事項,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLMJLHGGFBA07DA,,59.60,住家用,鋼筋混凝土造,109年8月7日,二十四層,八層
RPUNMLMJLHGGFBA07DA,,.18,見其他登記事項,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLMJLHGGFBA07DA,,.20,見其他登記事項,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLMJLHGGFBA07DA,,28.96,見其他登記事項,鋼筋混凝土造,109年8月7日,二十四層,
RPUNMLMJLHGGFBA07DA,,19.94,見其他登記事項,鋼筋混凝土造,109年8月7日,二十四層,
RPOOMLLJKHGGFAA88DA,13,109.03,住家用,鋼筋混凝土造,97年5月12日,十二層,三層
RPOOMLLJKHGGFAA88DA,13,29.71,共有部分,鋼筋混凝土造,97年5月12日,十二層,
RPOOMLLJKHGGFAA88DA,13,95.26,共有部分,鋼筋混凝土造,97年5月12日,十二層,
RPWNMLPJLHGGFBA57DA,44,45.64,住家用,鋼筋混凝土造,65年8月20日,五層,二層
RPWNMLPJLHGGFBA57DA,44,5.05,共有部分,鋼筋混凝土造,65年8月20日,五層,
RPQOMLPJLHGGFBA07DA,49,68.30,住家用,鋼筋混凝土造,61年7月15日,四層,三層
RPPNMLRJLHGGFBA07DA,32,65.51,住家用,鋼筋混凝土造,78年6月20日,十七層,九層
RPPNMLRJLHGGFBA07DA,32,9.05,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPPNMLRJLHGGFBA07DA,32,7.85,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPOOMLOJLHGGFCA86DA,26,65.68,住家用,鋼筋混凝土造,84年6月8日,八層,六層
RPOOMLOJLHGGFCA86DA,26,19.36,共有部分,鋼筋混凝土造,84年6月8日,八層,
RPXPMLOJLHGGFCA87DA,40,89.23,住家用,鋼筋混凝土造,69年10月28日,四層,二層
RPPPMLOJLHGGFCA07DA,42,68.69,住商用,鋼筋混凝土造,67年12月14日,七層,六層
RPPPMLOJLHGGFCA07DA,42,10.68,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPUNMLTKKHGGFCA87DA,20,85.52,住家用,鋼筋混凝土造,89年6月28日,十層,九層
RPUNMLTKKHGGFCA87DA,20,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLTKKHGGFCA87DA,20,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSOMLPJLHGGFCA37DA,27,77.03,停車空間,鋼筋混凝土造,82年9月24日,十五層,地下二層
RPPNMLPJLHGGFCA96DA,38,75.71,住家用,鋼筋混凝土造,72年6月11日,五層,五層
RPPNMLPJLHGGFCA96DA,38,15.13,共有部分,鋼筋混凝土造,72年6月11日,五層,
RPXNMLPJLHGGFDA87DA,12,129.10,住家用,鋼筋混凝土造,98年3月12日,十五層,四層
RPXNMLPJLHGGFDA87DA,12,19.55,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPXNMLPJLHGGFDA87DA,12,17.81,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPXNMLPJLHGGFDA87DA,12,48.68,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPPQMLNJLHGGFCA07DA,,72.97,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,三層
RPPQMLNJLHGGFCA07DA,,27.02,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,
RPTNMLRJLHGGFCA57DA,38,108.74,住家用,鋼筋混凝土造,71年11月26日,十二層,十一層
RPTNMLRJLHGGFCA57DA,38,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,地下一層
RPTNMLRJLHGGFCA57DA,38,9.87,見使用執照,鋼筋混凝土造,71年11月26日,十二層,地下二層
RPTNMLRJLHGGFCA57DA,38,24.49,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPVNMLPLKHGGFCA67DA,13,18.88,住家用,鋼筋混凝土造,97年1月4日,十二層,九層
RPVNMLPLKHGGFCA67DA,13,3.88,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVNMLPLKHGGFCA67DA,13,5.91,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWNMLRJLHGGFCA87DA,37,138.73,住家用,鋼筋混凝土造,72年11月16日,七層,七層
RPWNMLRJLHGGFCA87DA,37,22.57,共有部分,鋼筋混凝土造,72年11月16日,七層,
RPWNMLRJLHGGFCA87DA,37,37.05,見使用執照,鋼筋混凝土造,72年11月16日,七層,
RPWNMLRJLHGGFCA87DA,37,3.13,共有部分,鋼筋混凝土造,72年11月16日,七層,
RPTNMLTKKHGGFDA87DA,12,27.88,住家用,見其他登記事項,97年8月22日,十八層,十四層
RPTNMLTKKHGGFDA87DA,12,9.08,共有部分,見其他登記事項,97年8月22日,十八層,
RPTNMLTKKHGGFDA87DA,12,6.03,共有部分,見其他登記事項,97年8月22日,十八層,
RPPQMLPLKHGGFCA37DA,6,276.47,住家用,見其他登記事項,103年10月29日,二十層,八層
RPPQMLPLKHGGFCA37DA,6,237.78,見其他登記事項,見其他登記事項,103年10月29日,二十層,
RPTTMLOJLHGGFDA97DA,47,22.74,住家用,鋼筋混凝土造,63年1月18日,四層,一層 平台 騎樓
RPTTMLOJLHGGFDA97DA,47,22.74,住家用,鋼筋混凝土造,63年1月18日,四層,一層 平台 騎樓
RPPNMLRJLHGGFDA27DA,,63.23,集合住宅,鋼筋混凝土造,109年11月19日,十三層,七層
RPPNMLRJLHGGFDA27DA,,30.77,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,
RPPNMLRJLHGGFDA27DA,,48.32,本共有部分之項目有騎樓、停車空間、地下室進風及地下室排風等４項。,鋼筋混凝土造,109年11月19日,十三層,
RPQNMLQLKHGGFDA37DA,3,108.40,集合住宅,鋼筋混凝土造,107年3月27日,十一層,九層
RPQNMLQLKHGGFDA37DA,3,87.69,本共有部份項目有：供行動不便者使用電梯、梯廳、管委會使用空間、汽車昇降機、陽台、雨遮、梯間、消防水箱、水表機房、電梯機房、屋頂水箱、機械室（供電信使用）、垃圾暫存區、蓄水池、防空避難設備兼停車空間、排風管道、進風管道、風機、機車停車空間、汽車昇降機、台電配電室、地下停車空間、地下室排風管道、地下室進風管道、緊急發電機室、消防幫浦室、昇降機機房等２７項。,鋼筋混凝土造,107年3月27日,十一層,
RPUNMLPLKHGGFDA67DA,12,253.32,住家用,見其他登記事項,97年11月27日,十層,八層
RPUNMLPLKHGGFDA67DA,12,93.28,共有部分,見其他登記事項,97年11月27日,十層,
RPUNMLPLKHGGFDA67DA,12,81.81,共有部分,見其他登記事項,97年11月27日,十層,
RPUNMLPLKHGGFDA67DA,12,32.32,共有部分,見其他登記事項,97年11月27日,十層,
RPSOMLNLKHGGFDA37DA,30,53.44,住家用,鋼筋混凝土造,80年3月18日,六層,六層
RPSOMLNLKHGGFDA37DA,30,17.90,共有部分,鋼筋混凝土造,80年3月18日,六層,
RPXOMLPJKHGGFDA87DA,5,112.75,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,四層
RPXOMLPJKHGGFDA87DA,5,6.49,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPXOMLPJKHGGFDA87DA,5,127.66,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPXOMLPJKHGGFDA87DA,5,11.40,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPQNMLRJLHGGFEA47DA,30,41.59,共有部分,鋼筋混凝土造,80年2月28日,五層,
RPQNMLRJLHGGFEA47DA,30,105.83,住家用,鋼筋混凝土造,80年2月28日,五層,四層
RPPSMLOJLHGGFEA57DA,11,39.63,住家用,鋼筋混凝土造,99年4月9日,九層,六層
RPPSMLOJLHGGFEA57DA,11,10.36,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPPSMLOJLHGGFEA57DA,11,25.29,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPTPMLPJLHGGFEA77DA,32,110.56,住家用,鋼筋混凝土造,78年5月24日,十二層,十一層 十二層
RPTPMLPJLHGGFEA77DA,32,23.64,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPVOMLNLKHGGFBA47DA,38,110.01,商業用,鋼筋混凝土造,71年10月16日,八層,四層
RPVOMLNLKHGGFBA47DA,38,22.81,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPSOMLKLKHGGFBA86DA,5,32.51,住家用,見其他登記事項,105年3月31日,二十六層,十一層
RPSOMLKLKHGGFBA86DA,5,1.33,見其他登記事項,見其他登記事項,105年3月31日,二十六層,一層 二層
RPSOMLKLKHGGFBA86DA,5,16.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQSMLOJLHGGFEA67DA,17,76.15,住家用,鋼筋混凝土造,93年5月18日,十三層,九層
RPSOMLKLKHGGFBA86DA,5,.54,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQSMLOJLHGGFEA67DA,17,70.90,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPQSMLOJLHGGFEA67DA,17,5.52,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPRNMLPJLHGGFEA37DA,41,121.72,住家用,鋼筋混凝土造,69年4月21日,五層,四層
RPRSMLOJLHGGFEA77DA,46,142.10,住家用,鋼筋混凝土造,64年3月17日,四層,四層 陽臺
RPXNMLPJLHGGFEA97DA,36,108.08,住家用,鋼筋混凝土造,74年5月7日,五層,三層
RPXNMLPJLHGGFEA97DA,36,12.99,共有部分,鋼筋混凝土造,74年5月7日,五層,
RPUNMLPJLHGGFEA67DA,43,3.88,共有部分,鋼筋混凝土造,67年6月28日,七層,
RPUNMLPJLHGGFEA67DA,43,141.02,住家用,鋼筋混凝土造,67年6月28日,七層,一層
RPRPMLPJLHGGFEA57DA,26,57.12,住家用,鋼筋混凝土造,83年9月9日,六層,六層
RPRPMLPJLHGGFEA57DA,26,24.64,共有部分,鋼筋混凝土造,83年9月9日,六層,
RPRPMLPJLHGGFEA57DA,26,8.73,共有部分,鋼筋混凝土造,83年9月9日,六層,
RPRQMLOJLHGGFEA57DA,40,3.74,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPRQMLOJLHGGFEA57DA,40,23.44,住家用,鋼筋混凝土造,70年2月18日,七層,五層
RPTNMLNJLHGGFEA37DA,3,33.35,住家用,鋼筋混凝土造,107年1月29日,八層,八層
RPTNMLNJLHGGFEA37DA,3,33.35,住家用,鋼筋混凝土造,107年1月29日,八層,八層
RPTNMLNJLHGGFEA37DA,3,22.55,見其他登記事項,鋼筋混凝土造,107年1月29日,八層,
RPTNMLNJLHGGFEA37DA,3,22.55,見其他登記事項,鋼筋混凝土造,107年1月29日,八層,
RPTNMLNJLHGGFEA37DA,3,7.04,見其他登記事項,鋼筋混凝土造,107年1月29日,八層,
RPTNMLNJLHGGFEA37DA,3,7.04,見其他登記事項,鋼筋混凝土造,107年1月29日,八層,
RPPRMLOJLHGGFEA47DA,12,22.55,住家用,鋼筋混凝土造,98年3月2日,七層,五層
RPPRMLOJLHGGFEA47DA,12,16.28,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPPPMLNJLHGGFEA17DA,38,70.92,住家用,鋼筋混凝土造,72年1月6日,五層,三層
RPPPMLNJLHGGFEA17DA,38,1.48,共有部分,鋼筋混凝土造,72年1月6日,五層,
RPSPMLNJLHGGFEA47DA,44,87.87,住家用,鋼筋混凝土造,66年2月9日,四層,二層
RPSNMLQLKHGGFEA67DA,10,152.22,住家用,鋼筋混凝土造,99年11月11日,七層,四層
RPSNMLQLKHGGFEA67DA,10,70.48,見其他登記事項,鋼筋混凝土造,99年11月11日,七層,
RPSNMLQLKHGGFEA67DA,10,37.50,見其他登記事項,鋼筋混凝土造,99年11月11日,七層,
RPPSMLRKKHGGFFA97DA,30,136.02,住家用,鋼筋混凝土造,80年4月27日,十二層,八層
RPPSMLRKKHGGFFA97DA,30,18.50,共有部分,鋼筋混凝土造,80年4月27日,十二層,
RPSNMLSJKIPFFEA58DA,38,98.48,住家用,鋼筋混凝土造,72年4月8日,五層,二層
RPSNMLSJKIPFFEA58DA,38,2.24,共有部分,鋼筋混凝土造,72年4月8日,五層,
RPRNMLPJLHGGFFA47DA,,100.24,住家用,鋼筋混凝土造,,七層,五層
RPRNMLPJLHGGFFA47DA,,9.55,共有部分,鋼筋混凝土造,,七層,
RPQOMLMLKHGGFFA27DA,2,66.66,住家用,鋼骨鋼筋混凝土造,108年1月16日,十五層,十層
RPQOMLMLKHGGFFA27DA,2,18.88,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPQOMLMLKHGGFFA27DA,2,50.78,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPQOMLMLKHGGFFA27DA,2,2.08,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPWNMLQLKHGGFAA77EA,24,30.18,住家用,鋼筋混凝土造,85年10月14日,七層,五層
RPWNMLQLKHGGFAA77EA,24,10.34,見使用執照,鋼筋混凝土造,85年10月14日,七層,
RPPNMLSJLHGGFBA27EA,36,76.69,住家用,鋼筋混凝土造,74年2月25日,五層,五層
RPPNMLSJLHGGFBA27EA,36,9.61,共有部分,鋼筋混凝土造,74年2月25日,五層,
RPSNMLPJLHGGFFA57DA,8,.05,一般事務所,鋼筋混凝土造,101年11月13日,十三層,一層
RPSNMLPJLHGGFFA57DA,8,.01,本共有部分之項目有管理員室、管委會使用空間、機電設備空間、通道、機車停車空間、陽台、進氣管道、緊急發電機房、排煙管道、台電配電室、電錶室、排風機、機車位、汽車停車位、機房、機房〈供電信使用〉、雨水回收箱、廁所、進風機、消防泵浦室及消防水池等２１項。,鋼筋混凝土造,101年11月13日,十三層,
RPSNMLPJLHGGFFA57DA,8,.02,本共有部分之項目有排煙室兼梯廳、緊急昇降機、供行動不便者使用電梯、Ａ特別安全梯、Ｂ安全梯、Ｃ梯、陽台、機車位、排煙室、自來水箱、機械室及消防水箱等１２項。,鋼筋混凝土造,101年11月13日,十三層,
RPSNMLPJLHGGFFA57DA,8,42.19,本共有部分之項目有電梯、汽車坡道、防空避難室兼停車空間及停車空間等４項。,鋼筋混凝土造,101年11月13日,十三層,
RPUNMLPJLHGGFBA47EA,44,67.89,住家用,鋼筋混凝土造,65年10月10日,五層,五層
RPVNMLPJLHGGFAA47EA,,63.02,,磚造,,一層,一層
RPXNMLPJLHGGFAA67EA,10,63.71,住家用,鋼筋混凝土造,99年9月30日,十四層,五層
RPXNMLPJLHGGFAA67EA,10,31.87,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPXNMLPJLHGGFAA67EA,10,4.42,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPXNMLPJLHGGFAA67EA,10,8.18,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPOPMLOJLHGGFDA17EA,29,29.97,停車空間,鋼筋混凝土造,80年9月3日,六層,地下二層
RPOPMLOJLHGGFDA17EA,29,1.45,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPUOMLSJLHGGFAA77EA,4,170.68,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,十一層
RPUOMLSJLHGGFAA77EA,4,54.34,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,
RPUOMLSJLHGGFAA77EA,4,63.15,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,
RPOOMLPJLHGGFAA86EA,11,43.75,住家用,鋼筋混凝土造,99年7月14日,九層,八層
RPOOMLPJLHGGFAA86EA,11,43.75,住家用,鋼筋混凝土造,99年7月14日,九層,八層
RPOOMLPJLHGGFAA86EA,11,12.58,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOOMLPJLHGGFAA86EA,11,12.58,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOOMLPJLHGGFAA86EA,11,9.58,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOOMLPJLHGGFAA86EA,11,9.58,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOOMLPJLHGGFAA86EA,11,11.71,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOOMLPJLHGGFAA86EA,11,11.71,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPTRMLOJLHGGFDA87EA,38,13.02,共有部分,鋼筋混凝土造,71年9月16日,七層,
