編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLQLKHGGFEF98CC,7,37.67,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,
RPSQMLQLKHGGFEF58CC,3,40.87,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLQLKHGGFEF98CC,7,47.13,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,
RPTQMLQLKHGGFEF68CC,2,13.09,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPTQMLQLKHGGFEF68CC,2,91.14,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPTQMLQLKHGGFEF68CC,2,47.05,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPVQMLQLKHGGFEF88CC,1,42.03,見其他登記事項,鋼筋混凝土造,108年8月22日,二十八層,
RPVQMLQLKHGGFEF88CC,1,32.36,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPQSMLQLKHGGFBF28CC,3,37.20,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPQSMLQLKHGGFBF28CC,3,33.88,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPQSMLQLKHGGFBF28CC,3,7.08,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPRSMLQLKHGGFBF38CC,41,107.58,住家用,鋼筋混凝土造,69年4月16日,五層,
RPSSMLQLKHGGFBF48CC,5,47.44,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPSSMLQLKHGGFBF48CC,5,6.86,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPSSMLQLKHGGFBF48CC,5,38.86,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTSMLQLKHGGFBF58CC,27,111.74,住家用,鋼筋混凝土造,82年9月16日,七層,
RPUVMLQLKHGGFBF98CC,9,86.52,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUVMLQLKHGGFBF98CC,9,.03,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUVMLQLKHGGFBF98CC,9,67.15,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQTMLQLKHGGFBF38CC,22,48.82,住家用,鋼筋混凝土造,87年8月25日,十三層,
RPQTMLQLKHGGFBF38CC,22,8.20,共有部份,鋼筋混凝土造,87年8月25日,十三層,
RPQTMLQLKHGGFBF38CC,22,10.37,共有部份,鋼筋混凝土造,87年8月25日,十四層,
RPVSMLQLKHGGFBF78CC,1,67.97,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPVSMLQLKHGGFBF78CC,1,62.06,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPQVMLQLKHGGFBF58CC,13,203.54,見其他登記事項,鋼筋混凝土造,97年5月19日,十三層,
RPQVMLQLKHGGFBF58CC,13,31.87,共有部份,鋼筋混凝土造,97年5月19日,十三層,
RPQVMLQLKHGGFBF58CC,13,130.24,共有部份,鋼筋混凝土造,97年5月19日,十三層,
RPXSMLQLKHGGFBF98CC,5,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPXSMLQLKHGGFBF98CC,5,71.33,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPXUMLQLKHGGFBF56CC,1,230.47,見其他登記事項,見其他登記事項,108年11月4日,一層,
RPOWMLQLKHGGFBF48CC,9,147.44,見其他登記事項,鋼筋混凝土造,100年11月4日,九層,
RPOWMLQLKHGGFBF48CC,9,124.01,見其他登記事項,鋼筋混凝土造,100年11月4日,九層,
RPVWMLQLKHGGFBF56CC,8,155.48,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPVWMLQLKHGGFBF56CC,8,124.83,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPVWMLQLKHGGFBF56CC,8,2.95,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPVNMLQLKHGGFIF98CC,40,99.24,住家用,鋼筋混凝土造,69年8月27日,四層,
RPXQMLQLKHGGFAF68CC,41,21.31,住家用,鋼筋混凝土造,69年1月26日,五層,
RPUNMLRLKHGGFBF28CC,40,71.62,商業用,鋼筋混凝土造,69年12月24日,五層,
RPRNMLRLKHGGFBF97CC,12,57.07,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPRNMLRLKHGGFBF97CC,12,37.96,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPRNMLRLKHGGFBF97CC,12,11.13,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPSNMLRLKHGGFBF08CC,10,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLRLKHGGFBF08CC,10,57.69,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLRLKHGGFBF08CC,10,25.63,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTNMLRLKHGGFBF18CC,14,153.40,住家用,鋼筋混凝土造,95年10月5日,二十二層,
RPTNMLRLKHGGFBF18CC,14,23.58,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTNMLRLKHGGFBF18CC,14,41.25,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTNMLRLKHGGFBF18CC,14,97.30,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPNMLQLKHGGFDF87CC,,88.22,住家用,鋼筋混凝土造,,四層,
RPWNMLRLKHGGFBF48CC,24,87.19,商業用,鋼筋混凝土造,85年12月20日,十二層,
RPWNMLRLKHGGFBF48CC,24,61.60,共有部份,鋼筋混凝土造,85年12月20日,十二層,
RPWNMLRLKHGGFBF48CC,24,.08,共有部份,鋼筋混凝土造,85年12月20日,十二層,
RPWNMLRLKHGGFBF48CC,24,94.92,共有部份,鋼筋混凝土造,85年12月20日,十二層,
RPTOMLQLKHGGFCF28CC,19,522.38,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPTWMLQLKHGGFDF56CC,14,102.58,住家用,鋼筋混凝土造,96年4月13日,七層,
RPTWMLQLKHGGFDF56CC,14,14.49,見其他登記事項,鋼筋混凝土造,96年4月13日,七層,
RPTWMLQLKHGGFDF56CC,14,21.93,共有部分,鋼筋混凝土造,96年4月13日,七層,
RPSNMLRLKHGGFEF38CC,3,66.10,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLRLKHGGFEF18CC,3,61.82,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPQNMLRLKHGGFEF18CC,3,31.09,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUNMLRLKHGGFEF58CC,3,78.69,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUNMLRLKHGGFEF58CC,3,70.07,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPTNMLRLKHGGFEF48CC,9,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPTNMLRLKHGGFEF48CC,9,50.05,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPWNMLRLKHGGFEF78CC,12,63.42,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLRLKHGGFGF28CC,36,77.78,工業用,鋼筋混凝土造,74年4月10日,五層,
RPSNMLRLKHGGFGF58CC,36,82.81,工業用,鋼筋混凝土造,74年4月10日,五層,
RPPNMLSLKHGGFEF18CC,41,78.51,住家用,鋼筋混凝土造,69年7月25日,四層,
RPRNMLSLKHGGFEF38CC,22,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRNMLSLKHGGFEF38CC,22,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRNMLSLKHGGFEF38CC,22,8.39,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLLJLHGGFHF77CC,14,16.30,住家用,鋼筋混凝土造,96年8月3日,七層,
RPQNMLLJLHGGFHF77CC,14,8.50,共有部份,鋼筋混凝土造,96年8月3日,七層,
RPPNMLSLKHGGFBF87CC,9,175.14,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLSLKHGGFBF87CC,9,34.26,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLSLKHGGFBF87CC,9,59.41,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOPMLMJLHGGFHF87CC,43,18.80,商業用,鋼筋混凝土造,67年7月29日,五層,
RPQNMLSLKHGGFIF68CC,4,152.74,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPUPMLMJLHGGFEF18CC,15,33.92,住家用,鋼筋混凝土造,94年10月25日,六層,
RPUPMLMJLHGGFEF18CC,15,14.68,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPWPMLMJLHGGFEF38CC,15,33.18,住家用,鋼筋混凝土造,94年10月25日,六層,
RPWPMLMJLHGGFEF38CC,15,14.46,住家用,鋼筋混凝土造,94年10月25日,六層,
RPVPMLMJLHGGFEF28CC,15,33.26,住家用,鋼筋混凝土造,94年10月25日,六層,
RPVPMLMJLHGGFEF28CC,15,14.46,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPPNMLLJLHGGFAF07DC,,78.00,住家用,鋼筋混凝土造,,五層,
RPOQMLMJLHGGFEF67CC,15,29.92,住家用,鋼筋混凝土造,94年10月25日,六層,
RPOQMLMJLHGGFEF67CC,15,12.90,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPXPMLMJLHGGFEF48CC,15,31.50,住家用,鋼筋混凝土造,94年10月25日,六層,
RPXPMLMJLHGGFEF48CC,15,13.57,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPRQMLMJLHGGFBF67CC,27,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPRQMLMJLHGGFBF67CC,27,42.97,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPRQMLMJLHGGFEF97CC,15,31.14,住家用,鋼筋混凝土造,94年10月25日,六層,
RPRQMLMJLHGGFEF97CC,15,13.57,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPWQMLMJLHGGFBF18CC,2,169.86,工廠,鋼筋混凝土造,107年8月31日,七層,
RPWQMLMJLHGGFBF18CC,2,28.34,本共有部分項目有管理委員會使用空間、管理委員會、無障礙廁所盥洗室、基地內通路、更衣室、廁所、防災中心、走道、梯廳、停車空間、排煙室、電梯間、發電機室、電信室、台電配電場所、水箱、消防泵浦室、雨水過濾機房、梯間、機械房、消防水箱等２１項。,鋼筋混凝土造,107年8月31日,十九層,
RPXTMLMJLHGGFDF78CC,9,39.67,見其他登記事項,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLMJLHGGFDF67CC,27,35.37,工商用,鋼造,83年3月30日,二十一層,
RPSNMLMJLHGGFDF67CC,27,2.62,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLMJLHGGFDF67CC,27,26.47,共有部分,鋼造,83年3月30日,二十層,
RPRUMLMJLHGGFDF28CC,9,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUNMLMJLHGGFDF87CC,27,18.18,工商用,鋼造,83年3月30日,二十一層,
RPUNMLMJLHGGFDF87CC,27,1.36,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLMJLHGGFDF87CC,27,13.52,共有部分,鋼造,83年3月30日,二十層,
RPVUMLMJLHGGFDF68CC,8,164.12,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPSWMLMJLHGGFDF58CC,22,51.10,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPSPNLMJLHGGFDF97CC,26,78.02,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPSPNLMJLHGGFDF97CC,26,14.13,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPSPNLMJLHGGFDF97CC,26,30.90,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPRWMLMJLHGGFDF48CC,9,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRVMLMJLHGGFDF38CC,2,254.05,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPRVMLMJLHGGFDF38CC,2,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPRVMLMJLHGGFDF38CC,2,194.07,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPRVMLMJLHGGFDF38CC,6,86.57,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRVMLMJLHGGFDF38CC,6,34.76,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRVMLMJLHGGFDF38CC,6,28.59,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPRVMLMJLHGGFDF38CC,2,249.54,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPSQMLMJLHGGFAF67CC,49,122.64,住家用,加強磚造,60年11月20日,二層,
RPQRMLMJLHGGFBF77DC,7,231.06,集合住宅,鋼筋混凝土造,103年1月28日,二十七層,
RPQRMLMJLHGGFBF77DC,7,34.32,本共有部份之項目有：梯廳、排煙室、消防水箱、中繼機房、樓梯間、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年1月28日,二十七層,
RPQRMLMJLHGGFBF77DC,7,106.92,本共有部份之項目有：梯廳、防災中心、門廊、緩衝空間、排煙室、管委會使用空間、陽台、裝飾柱、機電空間、女廁、男廁、游泳室、ＳＰＡ池、儲藏室、電錶室、水池機房、電信室、供公眾使用停車空間、受電箱、台電配電場所、垃圾室、垃圾車位、發電機室、蓄水池、停車空間、公設蓄水池、消防泵浦室、污水機房、機械室等２９項。,鋼筋混凝土造,103年1月28日,二十七層,
RPRPMLMJLHGGFIF28CC,44,184.60,住家用,加強磚造,66年3月12日,二層,
RPRPMLMJLHGGFIF28CC,44,184.60,住家用,加強磚造,66年3月12日,二層,
RPPOMLMJLHGGFAF37EC,26,222.50,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPWRMLMJLHGGFAF18CC,37,75.10,住家用,鋼筋混凝土造,73年1月17日,五層,
RPQOMLMJLHGGFAF47EC,,389.00,工業用,鋼造,,一層,
RPXOMLNJLHGGFHF88DC,25,125.61,辦公室,鋼筋混凝土造,85年7月1日,十六層,
RPXOMLNJLHGGFHF88DC,25,16.68,辦公室,鋼筋混凝土造,85年7月1日,十六層,
RPXOMLNJLHGGFHF88DC,25,1.41,辦公室,鋼筋混凝土造,85年7月1日,十六層,
RPXOMLNJLHGGFHF88DC,25,15.87,共有部份,鋼筋混凝土造,85年7月1日,十六層,
RPXOMLNJLHGGFHF88DC,25,16.28,共有部份,鋼筋混凝土造,85年7月1日,十六層,
RPPPMLMJLHGGFAF47EC,,125.80,工商用,鋼筋混凝土造,,二層,
RPUNMLMJLHGGFCF77CC,8,50.53,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLMJLHGGFCF77CC,8,18.45,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLMJLHGGFCF77CC,8,.66,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLMJLHGGFCF77CC,8,3.49,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLMJLHGGFCF77CC,8,6.52,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRPMLMJLHGGFAF67EC,4,68.84,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPRPMLMJLHGGFAF67EC,4,11.02,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPRPMLMJLHGGFAF67EC,4,43.44,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPVNMLMJLHGGFCF87CC,8,44.33,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLMJLHGGFCF87CC,8,16.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLMJLHGGFCF87CC,8,.58,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLMJLHGGFCF87CC,8,3.06,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLMJLHGGFCF87CC,8,5.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPOQMLNJLHGGFHF18DC,37,65.50,住商用,鋼筋混凝土造,72年10月14日,五層,
RPOQMLNJLHGGFHF18DC,37,19.79,住商用,鋼筋混凝土造,72年10月14日,五層,
RPOQMLNJLHGGFHF18DC,37,7.34,住商用,鋼筋混凝土造,72年10月14日,五層,
RPXOMLNJLHGGFAF08CC,3,40.32,見其他登記事項,鋼筋混凝土造,107年3月13日,十三層,
RPSQMLNJLHGGFBF87CC,15,80.33,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPSQMLNJLHGGFBF87CC,15,45.37,共有部份,鋼筋混凝土造,94年12月21日,十三層,
RPSQMLNJLHGGFBF87CC,15,9.74,共有部份,鋼筋混凝土造,94年12月21日,十三層,
RPORMLNJLHGGFBF57CC,26,104.50,住家用,鋼筋混凝土造,84年5月17日,十五層,
RPORMLNJLHGGFBF57CC,26,21.06,共有部份,鋼筋混凝土造,84年5月17日,十五層,
RPORMLNJLHGGFBF57CC,26,3.51,共有部份,鋼筋混凝土造,84年5月17日,十五層,
RPVOMLNJLHGGFAF87CC,3,68.41,見其他登記事項,鋼筋混凝土造,107年3月13日,十三層,
RPVOMLNJLHGGFAF87CC,3,33.00,見其他登記事項,鋼筋混凝土造,107年3月13日,十三層,
RPPRMLNJLHGGFBF67CC,26,43.40,住家用,鋼筋混凝土造,83年10月21日,七層,
RPPRMLNJLHGGFBF67CC,26,5.15,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPPRMLNJLHGGFBF67CC,26,6.27,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPXQMLNJLHGGFAF28CC,,85.80,住家用,鋼筋混凝土造,,五層,
RPPPMLNJLHGGFDF67CC,22,38.76,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPPPMLNJLHGGFDF67CC,22,10.97,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPPSMLNJLHGGFBF77CC,27,1221.77,員工宿舍．廠房．辦公室．防空避難室兼停車空間．自用儲藏室．倉庫．康樂室,鋼筋混凝土造,83年1月28日,四層,
RPRPMLNJLHGGFEF97CC,15,31.42,住家用,鋼筋混凝土造,94年10月25日,六層,
RPRPMLNJLHGGFEF97CC,15,13.57,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPRNMLNJLHGGFEF77CC,16,139.86,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPRNMLNJLHGGFEF77CC,16,23.37,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPRNMLNJLHGGFEF77CC,16,60.33,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPRNMLNJLHGGFEF77CC,16,24.74,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPQQMLNJLHGGFEF97CC,12,51.88,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLNJLHGGFEF97CC,12,14.94,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLNJLHGGFEF97CC,12,11.62,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVQMLNJLHGGFEF48CC,15,62.92,住家用,鋼筋混凝土造,94年10月25日,六層,
RPVQMLNJLHGGFEF48CC,15,27.14,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPWQMLNJLHGGFEF58CC,15,62.20,住家用,鋼筋混凝土造,94年10月25日,六層,
RPWQMLNJLHGGFEF58CC,15,26.91,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPORMLNJLHGGFEF87CC,15,34.80,住家用,鋼筋混凝土造,94年10月25日,六層,
RPORMLNJLHGGFEF87CC,15,15.12,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPUQMLNJLHGGFEF38CC,15,63.84,住家用,鋼筋混凝土造,94年10月25日,六層,
RPUQMLNJLHGGFEF38CC,15,27.58,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPPRMLNJLHGGFEF97CC,15,34.80,住家用,鋼筋混凝土造,94年10月25日,六層,
RPPRMLNJLHGGFEF97CC,15,15.12,共有部份,鋼筋混凝土造,94年10月25日,六層,
RPQQMLNJLHGGFHF28CC,40,43.12,商業用,ＲＣ造,70年4月23日,五層,
RPQPMLNJLHGGFGF08CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,
RPWRMLNJLHGGFHF98CC,44,76.70,商業用,加強磚造,66年4月23日,四層,
RPXQMLNJLHGGFHF98CC,23,54.06,商業用,鋼筋混凝土造,87年2月5日,十一層,
RPXQMLNJLHGGFHF98CC,23,11.31,共有部份,鋼筋混凝土造,87年2月5日,十一層,
RPXQMLNJLHGGFHF98CC,23,7.80,共有部份,鋼筋混凝土造,87年2月5日,十一層,
RPXQMLNJLHGGFHF98CC,23,5.26,共有部份,鋼筋混凝土造,87年2月5日,十一層,
RPQRMLNJLHGGFEF08CC,44,17.89,商業用,鋼筋混凝土造,65年9月9日,四層,
RPQRMLNJLHGGFEF08CC,44,25.95,商業用,鋼筋混凝土造,65年9月9日,四層,
RPQRMLNJLHGGFEF08CC,44,13.50,商業用,鋼筋混凝土造,65年9月9日,四層,
RPOQMLOJLHGGFGF08CC,6,155.26,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
