編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLMQHPFFKD27DA,,50.24,見其他登記事項,鋼筋混凝土造,88年8月24日,十四層,八層
RPUOMLLMQHPFFKD27DA,,1.31,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLLMQHPFFKD27DA,,12.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLLMQHPFFKD27DA,,10.19,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRRMLTLPHPFFHD67EA,22,769.69,住家用,鋼筋混凝土造,87年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJRHPFFHD98EA,27,183.17,住家用,鋼筋混凝土造,82年6月29日,四層,一層 二層 三層 四層
RPSPMLOLQHPFFKD37DA,1,72.63,住家用,見其他登記事項,108年1月31日,十層,二層
RPSPMLOLQHPFFKD37DA,1,61.63,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPPOMLRKQHPFFKD17DA,27,20.93,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPPOMLRKQHPFFKD17DA,27,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPVOMLLMQHPFFKD37DA,29,5.77,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPVOMLLMQHPFFKD37DA,29,23.61,住家用,鋼筋混凝土造,80年6月19日,七層,三層
RPVOMLLMQHPFFKD37DA,29,3.11,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPPMLOKQHPFFKD96DA,,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPPPMLOKQHPFFKD96DA,,80.57,住家用,鋼筋混凝土造,83年5月4日,十五層,十三層
RPPPMLOKQHPFFKD96DA,,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPRPMLOLQHPFFKD27DA,,53.72,住家用,見其他登記事項,108年1月31日,十層,三層
RPRPMLOLQHPFFKD27DA,,50.98,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPQOMLLMQHPFFKD86DA,,52.12,住家用,鋼筋混凝土造,97年9月3日,十四層,五層
RPQOMLLMQHPFFKD86DA,,49.00,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPWNMLOLQHPFFKD57DA,26,28.19,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPWNMLOLQHPFFKD57DA,26,86.45,見其他登記事項,鋼筋混凝土造,83年10月6日,十二層,五層
RPSOMLLMQHPFFKD07DA,,77.91,住家用,加強磚造,69年4月0日,二層,一層 二層
RPUNMLLMQHPFFKD17DA,26,18.00,住家用,鋼筋混凝土造,83年4月13日,七層,五層
RPUNMLLMQHPFFKD17DA,26,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPPOMLLMQHPFFKD86EA,16,84.08,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPPOMLLMQHPFFKD86EA,16,84.08,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPSNMLLMQHPFFKD96DA,,39.46,住家用,見其他登記事項,108年4月1日,五層,四層
RPSNMLLMQHPFFKD96DA,,10.96,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPSNMLLMQHPFFKD96DA,,7.12,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPVNMLLMQHPFFKD27DA,28,222.11,住家用,鋼筋混凝土造,81年10月16日,十七層,十六層 十七層
RPVNMLLMQHPFFKD27DA,28,61.86,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,地下二層
RPVNMLLMQHPFFKD27DA,28,17.54,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPVNMLLMQHPFFKD27DA,28,15.73,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPQPMLSLQHPFFKD57DA,,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,九層
RPQPMLSLQHPFFKD57DA,,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPQPMLSLQHPFFKD57DA,,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRNMLTLQHPFFKD57DA,28,73.26,住家用,鋼筋混凝土造,81年10月3日,十層,七層
RPRNMLTLQHPFFKD57DA,28,3.59,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLTLQHPFFKD57DA,28,9.58,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLTLQHPFFKD57DA,28,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQNMLLJRHPFFKD56DA,,64.95,住家用,見其他登記事項,89年10月12日,一層,一層 騎樓
RPPNMLLJRHPFFKD09DA,,63.72,住家用,鋼筋混凝土造,81年10月3日,十層,六層
RPPNMLLJRHPFFKD09DA,,7.18,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPPNMLLJRHPFFKD09DA,,6.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPPNMLLJRHPFFKD09DA,,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPUOMLQLQHPFFKD67DA,,62.78,住家用,鋼筋混凝土造,70年6月4日,五層,五層
RPUOMLQLQHPFFKD67DA,,10.74,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPVNMLLMQHPFFAD98EA,42,86.23,住家用,加強磚造,67年12月11日,二層,一層 二層
RPVNMLLJRHPFFKD07DA,39,60.51,住家用,鋼筋混凝土造,70年9月29日,五層,四層
RPVNMLLJRHPFFKD07DA,39,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,
RPWNMLLMQHPFFAD09EA,25,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPWNMLLMQHPFFAD09EA,25,86.60,住家用,鋼筋混凝土造,84年9月12日,十八層,六層
RPWNMLLMQHPFFAD09EA,25,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPWNMLLMQHPFFAD09EA,25,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPWNMLLMQHPFFAD09EA,25,12.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLLMQHPFFAD56EA,31,231.46,住家用,鋼筋混凝土造,78年8月11日,四層,一層 二層 三層 四層 地下層
RPTNMLKKQHPFFKD76DA,,85.62,見其他登記事項,見其他登記事項,108年11月29日,四層,一層 二層 三層 四層
RPTNMLKKQHPFFKD76DA,,85.62,見其他登記事項,見其他登記事項,108年11月29日,四層,一層 二層 三層 四層
RPPNMLMJRHPFFCD48EA,21,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,三層
RPPNMLMJRHPFFCD48EA,21,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLMJRHPFFCD48EA,21,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLMJRHPFFBD58EA,1,221.71,住家用,鋼筋混凝土造,109年1月7日,四層,一層 二層 三層 四層
RPRNMLQJPHPFFKD96DA,,200.49,見其他登記事項,鋼筋混凝土造,58年7月0日,二層,一層 二層
RPRNMLQJPHPFFKD96DA,,12.13,見其他登記事項,磚造,58年7月0日,一層,一層
RPRNMLQJPHPFFKD96DA,,1434.08,見其他登記事項,加強磚造,58年7月0日,一層,一層
RPRNMLQJPHPFFKD96DA,,120.36,見其他登記事項,見其他登記事項,58年7月0日,一層,一層
RPRNMLQJPHPFFKD96DA,,191.35,商業用,加強磚造,58年7月0日,一層,一層
RPRNMLQJPHPFFKD96DA,,400.97,見其他登記事項,加強磚造,58年7月0日,二層,一層 二層
RPRNMLQJPHPFFKD96DA,42,581.42,工業用,加強磚造,67年1月2日,一層,一層
RPRNMLQJPHPFFKD96DA,,722.93,見其他登記事項,見其他登記事項,58年7月0日,一層,一層
RPROMLPKQHPFFID96DA,,188.81,見其他登記事項,見其他登記事項,109年4月7日,四層,一層 二層 三層 四層
RPVNMLSKQHPFFID57DA,,183.67,住家用,見其他登記事項,109年4月7日,四層,一層 二層 三層 四層
RPRNMLLMQHPFFID66DA,24,46.68,住家用,鋼筋混凝土造,85年6月21日,十二層,八層 騎樓
RPRNMLLMQHPFFID66DA,24,46.68,住家用,鋼筋混凝土造,85年6月21日,十二層,八層 騎樓
RPRNMLLMQHPFFID66DA,24,.06,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPRNMLLMQHPFFID66DA,24,.06,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPRNMLLMQHPFFID66DA,24,28.28,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPRNMLLMQHPFFID66DA,24,28.28,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPPOMLPKQHPFFID76DA,,195.46,住家用,見其他登記事項,109年4月7日,四層,一層 二層 三層 四層
RPWNMLPKQHPFFID37DA,,188.81,住家用,見其他登記事項,109年4月7日,四層,一層 二層 三層 四層
RPVNMLRLQHPFFAD76DA,39,12.43,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPVNMLRLQHPFFAD76DA,39,77.80,住商用,鋼筋混凝土造,70年10月17日,五層,一層
RPOOMLPKQHPFFID66DA,,190.87,住家用,見其他登記事項,109年4月7日,四層,一層 二層 三層 四層
RPWNMLRLQHPFFAD86DA,31,39.93,住家用,鋼筋混凝土造,78年10月2日,十二層,七層
RPWNMLRLQHPFFAD86DA,31,9.53,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPPNMLSLQHPFFAD88DA,7,217.67,見其他登記事項,見其他登記事項,102年8月23日,五層,一層 二層 三層 四層 五層
RPRPMLQLQHPFFAD09DA,14,99.45,見其他登記事項,見其他登記事項,96年1月11日,十四層,九層
RPRPMLQLQHPFFAD09DA,14,14.03,共有部分,見其他登記事項,96年1月11日,14,
RPRPMLQLQHPFFAD09DA,14,20.60,共有部分,見其他登記事項,96年1月11日,十四層,
RPXPMLQLQHPFFAD07DA,,50.28,見其他登記事項,見其他登記事項,108年12月17日,二十三層,十三層
RPXPMLQLQHPFFAD07DA,,53.04,見其他登記事項,見其他登記事項,108年12月17日,二十三層,
RPQNMLLMQHPFFAD38DA,1,200.55,見其他登記事項,見其他登記事項,108年4月22日,十四層,十四層
RPQNMLLMQHPFFAD38DA,1,136.70,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPQNMLLMQHPFFAD38DA,1,28.75,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPXNMLPLQHPFFAD76DA,21,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPXNMLPLQHPFFAD76DA,21,20.21,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPXNMLPLQHPFFAD76DA,21,.07,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,地下一層
RPXNMLPLQHPFFAD76DA,21,70.09,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,七層
RPOQMLQLQHPFFAD88DA,1,50.28,見其他登記事項,見其他登記事項,108年12月17日,二十三層,二十三層
RPOQMLQLQHPFFAD88DA,1,53.04,見其他登記事項,見其他登記事項,108年12月17日,二十三層,
RPRNMLLMQHPFFAD48DA,1,121.48,見其他登記事項,見其他登記事項,108年4月22日,十四層,八層
RPRNMLLMQHPFFAD48DA,1,121.48,見其他登記事項,見其他登記事項,108年4月22日,十四層,八層
RPRNMLLMQHPFFAD48DA,1,75.91,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPRNMLLMQHPFFAD48DA,1,75.91,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPRNMLLMQHPFFAD48DA,1,17.35,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPRNMLLMQHPFFAD48DA,1,17.35,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPTOMLLMQHPFFAD78DA,40,11.57,共有部分,鋼筋混凝土造,69年3月12日,五層,
RPTOMLLMQHPFFAD78DA,40,46.61,住家用,鋼筋混凝土造,69年3月12日,五層,五層
RPWOMLLMQHPFFAD09DA,25,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPWOMLLMQHPFFAD09DA,25,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,八層
RPUNMLSLQHPFFAD76DA,5,58.47,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十三層
RPUNMLSLQHPFFAD76DA,5,24.72,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTPMLLMQHPFFAD88DA,23,124.18,住家用,鋼筋混凝土造,86年10月21日,二十二層,二十二層
RPTPMLLMQHPFFAD88DA,23,61.45,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPPNMLRLQHPFFBD88DA,24,154.37,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層
RPRNMLSLQHPFFBD56DA,5,197.06,見其他登記事項,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層
RPQNMLSLQHPFFBD09DA,25,158.95,見其他登記事項,鋼筋混凝土造,84年7月29日,四層,一層 二層 三層 四層
RPUQMLPJQHPFFAD56DA,31,219.42,住家用,鋼筋混凝土造,78年8月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLSLQHPFFBD66DA,,223.47,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層 屋頂突出物
RPOOMLSKQHPFFBD88DA,5,250.05,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSKQHPFFBD88DA,5,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPPNMLTJQHPFFBD88DA,5,292.38,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJQHPFFBD88DA,5,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPUNMLLMQHPFFCD98DA,40,77.76,住家用,加強磚造,69年2月7日,二層,一層 二層
RPWNMLLMQHPFFCD56DA,36,148.08,住家用,鋼筋混凝土造,73年6月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLMQHPFFCD09DA,46,157.42,住家用,見其他登記事項,62年12月29日,二層,一層 二層 騎樓
RPPNMLTLQHPFFCD56DA,31,122.72,住家用,鋼筋混凝土造,78年12月8日,五層,五層
RPPNMLTLQHPFFCD56DA,31,53.17,共有部分,鋼筋混凝土造,78年12月8日,五層,
RPXNMLLMQHPFFCD66DA,27,40.26,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPXNMLLMQHPFFCD66DA,27,40.26,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPXNMLLMQHPFFCD66DA,27,7.78,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLMQHPFFCD66DA,27,7.78,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLMQHPFFCD66DA,27,5.29,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLMQHPFFCD66DA,27,5.29,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLOLQHPFFCD66DA,3,108.76,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十五層
RPUOMLOLQHPFFCD66DA,3,49.87,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPUOMLOLQHPFFCD66DA,3,26.02,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPSOMLLMQHPFFCD88DA,26,98.54,住家用,鋼筋混凝土造,83年4月1日,十四層,五層
RPSOMLLMQHPFFCD88DA,26,25.06,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPSPMLLLQHPFFAD68DA,15,68.71,見其他登記事項,見其他登記事項,94年9月17日,七層,七層
RPSPMLLLQHPFFAD68DA,15,21.62,共有部分,見其他登記事項,94年9月17日,七層,
RPSPMLLLQHPFFAD68DA,15,6.54,共有部分,見其他登記事項,94年9月17日,七層,
RPVNMLRKQHPFFAD66DA,42,96.87,住商用,鋼筋混凝土造,67年1月25日,三層,一層 二層 三層
RPQOMLKLQHPFFAD28DA,5,57.50,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPQOMLKLQHPFFAD28DA,5,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLLLQHPFFGD66DA,2,183.56,見其他登記事項,鋼筋混凝土造,107年8月20日,三層,一層 二層 三層 騎樓
RPRNMLTLQHPFFCD76DA,18,104.18,見其他登記事項,鋼筋混凝土造,91年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLQHPFFCD76DA,18,104.18,見其他登記事項,鋼筋混凝土造,91年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLQHPFFHD17DA,25,99.44,住商用,加強磚造,84年10月2日,二層,一層 二層 騎樓
RPWPMLSKQHPFFCD27DA,39,72.31,住家用,鋼筋混凝土造,70年12月22日,五層,五層
RPWPMLSKQHPFFCD27DA,39,15.15,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPVOMLLMQHPFFHD07DA,4,58.72,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,十層
RPVOMLLMQHPFFHD07DA,4,66.14,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPPNMLLMQHPFFHD98DA,,215.60,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMQHPFFHD09DA,,215.60,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLMQHPFFHD56DA,,183.51,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLRKQHPFFCD76DA,39,.07,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPRQMLRKQHPFFCD76DA,39,.07,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPRQMLRKQHPFFCD76DA,38,82.33,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,五層
RPRQMLRKQHPFFCD76DA,38,7.20,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPSNMLLMQHPFFHD66DA,,182.65,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLMQHPFFHD96DA,,182.48,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLMQHPFFHD07DA,,183.51,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKQHPFFHD77DA,,153.25,住家用,鋼筋混凝土造,109年2月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKLQHPFFHD78DA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,八層
RPOOMLKLQHPFFHD78DA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPOOMLKLQHPFFHD78DA,,12.25,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPROMLLMPHPFFHD56DA,,52.87,見其他登記事項,鋼筋混凝土造,109年3月5日,五層,四層
RPROMLLMPHPFFHD56DA,,52.87,見其他登記事項,鋼筋混凝土造,109年3月5日,五層,四層
RPROMLLMPHPFFHD56DA,,22.44,見其他登記事項,鋼筋混凝土造,109年3月5日,五層,
RPROMLLMPHPFFHD56DA,,22.44,見其他登記事項,鋼筋混凝土造,109年3月5日,五層,
RPUNMLMJRHPFFFD56DA,3,451.12,住家用,見其他登記事項,106年10月12日,五層,一層 二層 三層 四層 五層
RPTNMLLMQHPFFHD76DA,,91.24,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLMQHPFFHD76DA,,91.24,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKQHPFFFD27DA,1,156.44,住家用,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPQNMLLJRHPFFDD48DA,36,99.55,商業用,鐵造,73年9月21日,一層,一層 騎樓
RPRNMLLJRHPFFDD58DA,37,222.14,農舍,加強磚造,72年5月2日,二層,一層 二層 騎樓
RPVNMLRLQHPFFHD47DA,38,110.04,住商用,加強磚造,71年4月7日,二層,一層 二層 屋頂突出物
RPXNMLLJRHPFFHD96DA,21,111.44,住家用,鋼筋混凝土造,88年10月4日,八層,八層
RPXNMLLJRHPFFHD96DA,21,78.02,見其他登記事項,鋼筋混凝土造,88年10月4日,八層,
RPXNMLLJRHPFFHD96DA,21,14.22,見其他登記事項,鋼筋混凝土造,88年10月4日,八層,
RPUOMLLJRHPFFHD76DA,26,21.49,見其他登記事項,鋼筋混凝土造,83年10月15日,七層,
RPUOMLLJRHPFFHD76DA,26,86.84,住家用,鋼筋混凝土造,83年10月15日,七層,四層
RPUOMLRLQHPFFHD47DA,,208.41,見其他登記事項,鋼筋混凝土造,95年11月16日,四層,一層 二層 三層 四層 停車場
RPTPMLLJRHPFFHD76DA,3,282.09,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLLJRHPFFHD76DA,3,1.67,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層
RPRNMLMJRHPFFHD09DA,52,57.05,見其他登記事項,見其他登記事項,58年2月9日,一層,一層
RPQOMLLMQHPFFDD78DA,5,204.67,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMQHPFFGD66DA,13,371.08,見其他登記事項,鋼筋混凝土造,96年3月3日,四層,一層 二層 三層 四層
RPOOMLLJRHPFFGD68DA,,165.99,見其他登記事項,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJRHPFFGD88DA,,165.99,見其他登記事項,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 屋頂突出物
RPROMLLJRHPFFGD98DA,,83.00,見其他登記事項,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 屋頂突出物
RPROMLLJRHPFFGD98DA,,83.00,見其他登記事項,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJRHPFFGD78DA,,165.99,見其他登記事項,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLLMQHPFFCD76DA,1,180.83,見其他登記事項,見其他登記事項,108年7月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLRKQHPFFCD76DA,22,57.91,住家用,鋼筋混凝土造,88年1月14日,七層,五層
RPTOMLRKQHPFFCD76DA,22,13.50,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPTOMLRKQHPFFCD76DA,22,9.76,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPTOMLRKQHPFFCD76DA,22,4.94,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPQNMLLJRHPFFCD38DA,,264.77,住家用,見其他登記事項,109年4月29日,三層,一層 二層 三層 見其他登記事項
RPTOMLLMQHPFFCD98DA,39,4.57,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPTOMLLMQHPFFCD98DA,39,4.57,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPTOMLLMQHPFFCD98DA,39,34.16,住家用,鋼筋混凝土造,70年6月4日,五層,二層
RPTOMLLMQHPFFCD98DA,39,34.16,住家用,鋼筋混凝土造,70年6月4日,五層,二層
RPPNMLLMQHPFFCD48DA,40,77.20,住家用,加強磚造,69年8月12日,二層,一層 二層
RPVOMLLJRHPFFCD98DA,29,26.51,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,地下層
RPVOMLSLQHPFFCD17DA,22,140.69,住家用,鋼筋混凝土造,87年2月20日,十層,九層 十層
RPVOMLLJRHPFFCD98DA,29,100.10,商業用,鋼筋混凝土造,80年3月23日,十二層,九層
RPVOMLSLQHPFFCD17DA,22,55.69,共有部分,鋼筋混凝土造,87年2月20日,十層,
