編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOJQHPFFDE07CC,38,15.94,,鋼筋混凝土造,71年7月5日,十二層,
RPSQMLOJQHPFFDE76CC,39,6.35,,鋼筋混凝土造,70年12月22日,十二層,
RPXNMLOJQHPFFCE86CC,26,87.28,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLOJQHPFFCE86CC,26,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTNMLOJQHPFFAE88CC,6,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPTNMLOJQHPFFAE88CC,6,55.31,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPOOMLOJQHPFFAE48CC,26,77.22,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPVOMLOJQHPFFAE56CC,29,58.70,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPPOMLOJQHPFFAE58CC,2,30.97,見其它登記事項,見其它登記事項,107年2月14日,四層,
RPPOMLOJQHPFFAE58CC,2,178.25,見其它登記事項,見其它登記事項,107年2月14日,四層,
RPPOMLOJQHPFFAE58CC,2,53.52,見其它登記事項,見其它登記事項,107年2月14日,四層,
RPVPMLOJQHPFFAE66CC,17,51.45,住家用,鋼筋混凝土造,92年12月10日,五層,
RPSOMLOJQHPFFBE98CC,23,89.89,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLOJQHPFFBE98CC,23,30.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLOJQHPFFBE76CC,23,94.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLOJQHPFFBE76CC,23,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLOJQHPFFBE58CC,23,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLOJQHPFFBE58CC,23,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRPMLOJQHPFFFE76CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLOJQHPFFFE76CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQPMLOJQHPFFFE66CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQPMLOJQHPFFFE66CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLOJQHPFFBE56CC,23,81.07,商業用,鋼造,86年2月12日,二十七層,
RPTPMLOJQHPFFBE56CC,23,51.06,見使用執照,鋼造,86年2月12日,二十七層,
RPSQMLOJQHPFFBE56CC,48,167.62,,加強磚造,62年1月25日,三層,
RPUNMLOJQHPFFIE17CC,22,131.22,住商用,鋼筋混凝土造,87年8月25日,四層,
RPTNMLPJQHPFFEE76CC,1,86.37,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPTNMLPJQHPFFEE76CC,1,33.98,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPOOMLOJQHPFFEE88CC,6,59.00,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPOOMLOJQHPFFEE88CC,6,56.46,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPXNMLOJQHPFFEE07CC,1,57.14,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPXNMLOJQHPFFEE07CC,1,70.66,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPOOMLPJQHPFFEE98CC,35,109.32,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPOOMLPJQHPFFEE98CC,35,15.61,,鋼筋混凝土造,74年11月29日,十二層,
RPXQMLOJQHPFFEE37CC,50,52.26,住商用,加強磚造,59年6月29日,三層,
RPXNMLPJQHPFFEE17CC,38,63.28,,鋼筋混凝土造,71年9月21日,五層,
RPOOMLPJQHPFFLE07CC,30,239.86,住商用,鋼筋混凝土造,79年6月16日,四層,
RPQPMLPJQHPFFEE66CC,39,76.21,,鋼筋混凝土造,70年12月14日,五層,
RPSPMLPJQHPFFEE86CC,48,67.87,,加強磚造,61年2月1日,二層,
RPVRMLPJQHPFFEE37CC,23,232.73,住商用,見其它登記事項,86年12月6日,二層,
RPWRMLPJQHPFFEE47CC,10,101.27,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPWRMLPJQHPFFEE47CC,10,47.99,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPXRMLPJQHPFFEE57CC,21,109.22,住家用,見使用執照,88年2月2日,十四層,
RPOOMLPJQHPFFAE58CC,4,49.75,見其它登記事項,見其它登記事項,105年10月17日,十四層,
RPOOMLPJQHPFFAE58CC,4,29.20,見其它登記事項,見其它登記事項,105年10月17日,十四層,
RPXNMLPJQHPFFAE76CC,17,58.73,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPXNMLPJQHPFFAE76CC,17,24.19,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPQOMLPJQHPFFAE78CC,25,48.98,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPQOMLPJQHPFFAE78CC,25,13.85,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPPPMLPJQHPFFAE78CC,5,70.06,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPPMLPJQHPFFAE78CC,5,37.16,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUPMLPJQHPFFAE66CC,11,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPUPMLPJQHPFFAE66CC,11,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLPJQHPFFCE86CC,23,89.41,住家用,鋼筋混凝土造,86年2月4日,八層,
RPWNMLPJQHPFFCE86CC,23,26.85,見使用執照,鋼筋混凝土造,86年2月4日,八層,
RPXNMLPJQHPFFCE96CC,13,218.72,住商用,見其它登記事項,96年1月26日,十五層,
RPXNMLPJQHPFFCE96CC,13,65.86,共有部份,見其它登記事項,96年1月26日,十五層,
RPWNMLPJQHPFFEE07CC,14,70.65,住商用,鋼筋混凝土造,95年6月29日,十四層,
RPWNMLPJQHPFFEE07CC,14,10.89,住商用,鋼筋混凝土造,95年6月29日,十四層,
RPWNMLPJQHPFFEE07CC,14,18.16,見其它登記事項,鋼筋混凝土造,95年6月29日,十四層,
RPTNMLQJQHPFFDE76CC,53,86.76,住商用,鋼筋混凝土造,56年4月3日,三層,
RPTNMLQJQHPFFCE66CC,25,172.00,住商用,鋼筋混凝土造,84年12月12日,二十七層,
RPTNMLQJQHPFFCE66CC,25,180.80,住商用,鋼筋混凝土造,84年12月12日,二十七層,
RPUOMLQJQHPFFAE66CC,12,269.10,商業用,鋼筋混凝土造,97年6月20日,十五層,
RPXNMLPJQHPFFBE86CC,28,50.71,住家用,鋼筋混凝土造,81年8月10日,七層,
RPXNMLPJQHPFFBE86CC,28,11.45,見使用執照,鋼筋混凝土造,81年8月10日,七層,
RPSNMLPJQHPFFBE98CC,26,89.59,住家用,鋼筋混凝土造,83年7月8日,十三層,
RPSNMLPJQHPFFBE98CC,26,7.95,見使用執照,鋼筋混凝土造,83年7月8日,十三層,
RPSNMLPJQHPFFBE98CC,26,23.87,見使用執照,鋼筋混凝土造,83年7月8日,十三層,
RPWNMLPJQHPFFBE76CC,32,129.59,,鋼筋混凝土造,78年1月14日,十七層,
RPWNMLPJQHPFFBE76CC,32,25.77,,鋼筋混凝土造,78年1月14日,十七層,
RPPPMLQJQHPFFCE09CC,6,62.00,住家用,鋼筋混凝土造,103年4月7日,十五層,
RPPPMLQJQHPFFCE09CC,6,30.77,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPVNMLQJQHPFFEE07CC,25,53.59,商業用,鋼筋混凝土造,84年10月20日,二十四層,
RPVNMLQJQHPFFEE07CC,25,9.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPUNMLQJQHPFFLE67CC,42,116.10,住商用,鋼筋混凝土造,67年10月11日,三層,
RPWNMLPJQHPFFDE96CC,4,52.65,見其它登記事項,鋼筋混凝土造,105年4月10日,十三層,
RPWNMLPJQHPFFDE96CC,4,29.02,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPPNMLQJQHPFFIE86CC,19,186.38,見使用執照,鋼筋混凝土造,90年2月20日,四層,
RPSOMLRJQHPFFIE37CC,27,206.40,住家用,鋼造,82年2月12日,一層,
RPVNMLRJQHPFFJE67CC,7,208.03,住家用,鋼筋混凝土造,102年6月12日,三層,
RPUOMLRJQHPFFEE17CC,6,174.06,住家用,見其它登記事項,103年7月4日,二十八層,
RPUOMLRJQHPFFEE17CC,6,121.33,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPOPMLRJQHPFFEE66CC,22,102.86,住家用,見使用執照,87年12月9日,十六層,
RPOPMLRJQHPFFEE66CC,22,51.43,住家用,見使用執照,87年12月9日,十六層,
RPWOMLRJQHPFFEE37CC,12,99.55,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPWOMLRJQHPFFEE37CC,12,61.69,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPVPMLRJQHPFFEE37CC,2,85.13,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPVPMLRJQHPFFEE37CC,2,80.37,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPPOMLRJQHPFFFE76CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLRJQHPFFFE76CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLPJQHPFFDE07CC,35,91.08,,鋼筋混凝土造,74年12月7日,五層,
RPXNMLPJQHPFFDE07CC,35,14.43,,鋼筋混凝土造,74年12月7日,五層,
RPXNMLPJQHPFFDE07CC,35,.43,,鋼筋混凝土造,74年12月7日,五層,
RPXNMLPJQHPFFDE07CC,35,10.33,,鋼筋混凝土造,74年12月7日,五層,
RPPNMLRJQHPFFBE88CC,24,34.97,住家用,鋼筋混凝土造,85年9月20日,十六層,
RPTNMLRJQHPFFCE76CC,26,104.37,住家用,鋼筋混凝土造,83年5月3日,七層,
RPTNMLRJQHPFFCE76CC,26,25.58,見使用執照,鋼筋混凝土造,83年5月3日,七層,
RPXOMLRJQHPFFBE17CC,41,81.07,,鋼筋混凝土造,68年6月27日,五層,
RPOOMLRJQHPFFCE98CC,39,65.07,,鋼筋混凝土造,70年9月3日,五層,
RPQOMLRJQHPFFAE98CC,13,50.49,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPQOMLRJQHPFFAE98CC,13,33.77,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPPOMLRJQHPFFAE88CC,2,63.00,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPOMLRJQHPFFAE88CC,2,33.72,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPXNMLRJQHPFFAE96CC,37,26.13,,鋼筋混凝土造,72年4月16日,五層,
RPVOMLRJQHPFFAE86CC,55,59.82,,加強磚造,54年5月30日,二層,
RPWOMLRJQHPFFAE96CC,55,60.19,,加強磚造,54年5月30日,二層,
RPROMLRJQHPFFAE09CC,16,82.87,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPROMLRJQHPFFAE09CC,16,139.62,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPROMLKKQHPFFCE68CC,21,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPROMLKKQHPFFCE68CC,21,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPOMLKKQHPFFCE48CC,2,123.41,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPPOMLKKQHPFFCE48CC,2,82.95,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPUNMLKKQHPFFCE88CC,22,222.27,商業用,鋼筋混凝土造,87年11月17日,二十六層,
RPUNMLKKQHPFFCE88CC,22,55.56,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPQOMLRJQHPFFCE56CC,26,65.62,,鋼筋混凝土造,83年6月29日,十九層,
RPQOMLRJQHPFFCE56CC,26,22.53,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPVOMLKKQHPFFCE09CC,44,153.00,住商用,加強磚造,65年9月12日,三層,
RPPOMLRJQHPFFCE09CC,6,56.81,住家用,鋼筋混凝土造,103年11月4日,十八層,
RPPOMLRJQHPFFCE09CC,6,26.57,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPPPMLKKQHPFFCE58CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPPMLKKQHPFFCE58CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPPMLKKQHPFFCE58CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLKKQHPFFCE56CC,3,215.67,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPTPMLKKQHPFFDE09CC,43,200.01,,鋼筋混凝土造,66年6月9日,三層,
RPOQMLKKQHPFFDE68CC,46,85.42,,加強磚造,63年10月19日,二層,
RPQQMLKKQHPFFDE88CC,41,80.35,,鋼筋混凝土造,68年10月12日,五層,
RPXNMLKKQHPFFDE66CC,27,109.25,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPRNMLKKQHPFFBE48CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPRNMLKKQHPFFBE48CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPVNMLKKQHPFFBE88CC,27,264.51,商業用,鋼筋混凝土造,82年9月24日,十七層,
RPVNMLKKQHPFFBE88CC,27,130.08,見使用執照,鋼筋混凝土造,82年9月24日,十七層,
RPROMLKKQHPFFBE58CC,14,155.73,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPROMLKKQHPFFBE58CC,14,85.63,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPSOMLKKQHPFFDE88CC,31,152.46,,鋼筋混凝土造,78年9月13日,十六層,
RPRPMLKKQHPFFDE88CC,14,21.66,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPTOMLKKQHPFFBE78CC,18,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTOMLKKQHPFFBE78CC,18,78.76,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLKKQHPFFFE66CC,26,146.88,住家用,鋼筋混凝土造,83年8月4日,四層,
RPSOMLKKQHPFFFE09CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLKKQHPFFFE09CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRQMLKKQHPFFAE68CC,14,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPRQMLKKQHPFFAE68CC,14,61.99,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPUOMLKKQHPFFBE88CC,13,142.49,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPUOMLKKQHPFFBE88CC,13,67.27,,鋼筋混凝土造,96年8月13日,十五層,
RPWPMLKKQHPFFEE86CC,15,70.25,住家用,鋼筋混凝土造,94年11月30日,十五層,
RPVNMLKKQHPFFLE27CC,18,751.00,見其他登記事項,見其他登記事項,91年2月20日,二層,
RPVQMLKKQHPFFEE86CC,26,84.68,住家用,鋼筋混凝土造,84年1月16日,八層,
RPVQMLKKQHPFFEE86CC,26,35.69,見使用執照,鋼筋混凝土造,84年1月16日,八層,
RPWNMLKKQHPFFEE66CC,26,49.37,見其它登記事項,見其它登記事項,83年2月20日,十一層,
RPPRMLKKQHPFFEE98CC,5,60.40,見其它登記事項,見其它登記事項,105年1月14日,十四層,
RPPRMLKKQHPFFEE98CC,5,28.61,見其它登記事項,見其它登記事項,105年1月14日,十四層,
