編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLSLPHPFFHF28CC,23,82.95,住家用,鋼筋混凝土造,86年3月17日,六層,
RPXQMLSLPHPFFHF28CC,23,9.34,共有部份,鋼筋混凝土造,86年3月17日,六層,
RPXQMLSLPHPFFHF28CC,23,13.37,共有部份,鋼筋混凝土造,86年3月17日,六層,
RPQPMLSLPHPFFHF47CC,1,36.10,見其他登記事項,見其他登記事項,108年5月22日,二十層,
RPQPMLSLPHPFFHF47CC,1,19.14,見其他登記事項,見其他登記事項,108年5月22日,二十層,
RPURMLSLPHPFFHF08CC,9,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPURMLSLPHPFFHF08CC,9,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPURMLSLPHPFFHF08CC,9,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPURMLSLPHPFFHF08CC,9,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLSLPHPFFEF17CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPROMLSLPHPFFEF17CC,2,46.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSOMLSLPHPFFEF27CC,1,64.50,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLSLPHPFFEF27CC,1,44.89,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLSLPHPFFEF27CC,1,13.45,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWQMLSLPHPFFAF47CC,28,304.22,見其他登記事項,見其他登記事項,81年12月8日,三十二層,
RPWQMLSLPHPFFAF47CC,28,35.40,共有部份,見其他登記事項,81年12月8日,三十二層,
RPTOMLSLPHPFFEF37CC,4,76.21,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPTOMLSLPHPFFEF37CC,4,33.09,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPVSMLSLPHPFFAF57CC,,116.38,住家用,鋼筋混凝土造,,四層,
RPTPMLSLPHPFFAF07CC,7,63.07,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPTPMLSLPHPFFAF07CC,7,24.64,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLSLPHPFFAF27CC,15,110.50,住家用,鋼筋混凝土造,95年1月9日,十四層,
RPWOMLSLPHPFFAF27CC,15,71.19,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPWOMLSLPHPFFEF67CC,21,76.65,住家用,鋼筋混凝土造,88年5月25日,十四層,
RPWOMLSLPHPFFEF67CC,4,68.24,見其他登記事項,鋼筋混凝土造,106年1月4日,十四層,
RPVOMLSLPHPFFEF57CC,7,84.28,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPVOMLSLPHPFFEF57CC,7,36.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPUOMLSLPHPFFEF47CC,5,63.09,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPUOMLSLPHPFFEF47CC,5,65.89,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPVTMLSLPHPFFEF08CC,3,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVTMLSLPHPFFEF08CC,3,37.24,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPVTMLSLPHPFFEF08CC,3,35.34,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPQQMLTLPHPFFEF37CC,8,117.64,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPXRMLTLPHPFFEF18CC,2,95.35,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPXRMLTLPHPFFEF18CC,2,67.34,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPVSMLTLPHPFFEF08CC,42,63.28,住家用,鋼筋混凝土造,67年3月31日,四層,
RPORMLTLPHPFFEF27CC,32,114.54,住家用,鋼筋混凝土造,77年8月23日,五層,
RPTOPLTLPHPFFHF08CC,48,44.55,住家用,加強磚造,61年12月6日,四層,
RPRQMLTLPHPFFEF47CC,8,117.64,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRPMLTLPHPFFBF07CC,40,87.32,住商用,鋼筋混凝土造,69年2月6日,五層,
RPXNMLTLPHPFFBF47CC,4,72.04,見其他登記事項,鋼筋混凝土造,105年5月20日,十九層,
RPXNMLTLPHPFFBF47CC,4,35.48,見其他登記事項,鋼筋混凝土造,105年5月20日,十九層,
RPVQPLTLPHPFFHF48CC,21,160.68,工業用,鋼筋混凝土造,88年11月9日,十層,
RPVQPLTLPHPFFHF48CC,21,50.67,共有部份,鋼筋混凝土造,88年11月9日,十層,
RPVPMLTLPHPFFHF08CC,1,104.52,見其他登記事項,見其他登記事項,108年2月27日,十五層,
RPVPMLTLPHPFFHF08CC,1,50.75,見其他登記事項,見其他登記事項,108年2月27日,十五層,
RPUPMLTLPHPFFBF37CC,1,142.74,見其他登記事項,鋼筋混凝土造,108年8月22日,二十二層,
RPUPMLTLPHPFFBF37CC,1,113.87,見其他登記事項,鋼筋混凝土造,108年8月22日,二十二層,
RPPWMLTLPHPFFBF57CC,9,55.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPPWMLTLPHPFFBF57CC,9,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPRWMLTLPHPFFBF77CC,2,62.95,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPRWMLTLPHPFFBF77CC,2,11.53,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPRWMLTLPHPFFBF77CC,2,18.74,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPRNMLTLPHPFFIF57CC,11,263.36,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPRPMLTLPHPFFGF57CC,49,67.42,住家用,加強磚造,60年7月16日,四層,
RPURMLKMPHPFFGF27CC,17,67.08,住家用,鋼筋混凝土造,92年11月19日,十四層,
RPURMLKMPHPFFGF27CC,17,.34,住家用,鋼筋混凝土造,92年11月19日,十四層,
RPURMLKMPHPFFGF27CC,17,.03,見其他登記事項,鋼筋混凝土造,92年11月19日,十四層,
RPURMLKMPHPFFGF27CC,17,19.04,共有部份,鋼筋混凝土造,92年11月19日,十四層,
RPWPMLTLPHPFFIF28CC,29,103.39,住家用,鋼筋混凝土造,80年9月3日,五層,
RPWPMLTLPHPFFIF28CC,29,5.08,見其他登記事項,鋼筋混凝土造,80年9月3日,五層,
RPUQMLTLPHPFFGF97CC,12,87.37,住家用,鋼筋混凝土造,97年7月3日,十九層,
RPUQMLTLPHPFFGF97CC,12,38.87,共有部份,鋼筋混凝土造,97年7月3日,十九層,
RPSOMLTLPHPFFAF96CC,23,100.15,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPSOMLTLPHPFFAF96CC,23,8.02,共有部份,鋼筋混凝土造,86年9月5日,二十二層,
RPXPMLTLPHPFFAF57CC,,73.78,住家用,鋼筋混凝土造,,四層,
RPPQMLTLPHPFFAF07EC,,77.60,住家用,加強磚造,,二層,
RPOSMLKMPHPFFGF76CC,27,14.56,共有部份,鋼筋混凝土造,82年9月3日,十二層,
RPOSMLKMPHPFFGF76CC,27,70.44,商業用,鋼筋混凝土造,82年9月3日,十二層,
RPUSMLKMPHPFFGF37CC,5,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPUSMLKMPHPFFGF37CC,5,9.00,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLKMPHPFFGF37CC,5,13.08,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPQPMLKMPHPFFHF76CC,19,35.40,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,
RPQPMLKMPHPFFHF76CC,19,8.59,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPOUMLKMPHPFFHF07CC,15,70.20,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPOUMLKMPHPFFHF07CC,15,29.74,共有部份,鋼筋混凝土造,94年4月26日,十四層,
RPOQMLKMPHPFFCF78CC,42,102.99,住家用,鋼筋混凝土造,67年7月7日,四層,
RPTUMLKMPHPFFHF57CC,36,96.28,住家用,鋼筋混凝土造,73年8月14日,五層,
RPRQMLKMPHPFFDF56CC,24,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPOPMLKMPHPFFEF88CC,13,69.92,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPOPMLKMPHPFFEF88CC,13,11.06,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPOPMLKMPHPFFEF88CC,13,2.97,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPOPMLKMPHPFFEF88CC,13,7.39,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPRPMLKMPHPFFEF56CC,3,66.10,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRPMLKMPHPFFEF56CC,3,61.49,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVSMLKMPHPFFEF27CC,21,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVSMLKMPHPFFEF27CC,21,8.37,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVSMLKMPHPFFEF27CC,21,.32,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVSMLKMPHPFFEF27CC,21,5.26,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPQMLKMPHPFFEF09CC,2,92.83,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPPPMLKMPHPFFEF98CC,3,65.25,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPPMLKMPHPFFEF98CC,3,45.69,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPSPMLKMPHPFFEF66CC,33,106.04,住家用,鋼筋混凝土造,76年4月15日,五層,
RPXSMLKMPHPFFEF47CC,8,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPXSMLKMPHPFFEF47CC,8,59.48,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPUOMLLMPHPFFEF86CC,12,35.07,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLLMPHPFFEF86CC,12,11.12,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLLMPHPFFEF86CC,12,8.91,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLLMPHPFFEF76CC,14,84.56,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,
RPSPMLLMPHPFFEF76CC,14,17.70,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPSPMLLMPHPFFEF76CC,14,18.03,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPQPMLLMPHPFFEF56CC,12,51.88,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLLMPHPFFEF56CC,12,14.94,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLLMPHPFFEF56CC,12,11.62,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLLMPHPFFEF07CC,12,40.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLLMPHPFFEF07CC,12,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLLMPHPFFEF07CC,12,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLLMPHPFFEF09CC,12,52.47,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLLMPHPFFEF09CC,12,16.73,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLLMPHPFFEF09CC,12,11.77,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLLMPHPFFEF66CC,10,101.79,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPRPMLLMPHPFFEF66CC,10,47.37,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPWPMLLMPHPFFEF17CC,4,84.88,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPWPMLLMPHPFFEF17CC,4,36.44,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPTPMLLMPHPFFEF86CC,12,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLLMPHPFFEF86CC,12,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLLMPHPFFEF86CC,12,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLLMPHPFFEF66CC,4,76.65,住家用,鋼筋混凝土造,105年8月16日,十七層,
RPQQMLLMPHPFFEF66CC,4,71.21,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPPQMLLMPHPFFEF56CC,12,40.87,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLLMPHPFFEF56CC,12,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLLMPHPFFEF56CC,12,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLMPHPFFEF09CC,12,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLMPHPFFEF09CC,12,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLMPHPFFEF09CC,12,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPURMLLMPHPFFEF17CC,17,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPURMLLMPHPFFEF17CC,17,1.16,共有部份,見其他登記事項,92年9月22日,二十六層,
RPURMLLMPHPFFEF17CC,17,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPURMLLMPHPFFEF17CC,17,11.83,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOQMLLMPHPFFHF76CC,35,89.19,住商用,鋼筋混凝土造,74年11月15日,五層,
RPWRMLLMPHPFFEF37CC,39,199.56,住家用,加強磚造,70年5月22日,,
RPSQMLLMPHPFFHF17CC,43,97.42,住家用,鋼筋混凝土造,66年5月24日,五層,
RPQQMLLMPHPFFHF96CC,42,20.24,商業用,鋼筋混凝土造,67年7月29日,五層,
RPXOMLLMPHPFFHF47CC,19,124.31,住家用,鋼筋混凝土造,90年11月27日,十三層,
RPXOMLLMPHPFFHF47CC,19,6.48,共有部份,鋼筋混凝土造,90年11月27日,十三層,
RPXOMLLMPHPFFHF47CC,19,23.90,共有部份,鋼筋混凝土造,90年11月27日,十三層,
RPPQMLLMPHPFFHF86CC,44,63.08,商業用,見其他登記事項,65年11月29日,四層,
RPPQMLLMPHPFFHF86CC,44,70.93,住家用,見其他登記事項,65年11月29日,四層,
RPUSMLLMPHPFFBF96CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPRQMLLMPHPFFGF96CC,39,26.75,住家用,鋼筋混凝土造,70年4月10日,五層,
RPTOMLLMPHPFFIF17CC,43,75.84,住家用,鋼筋混凝土造,67年1月9日,四層,
RPPTMLLMPHPFFBF56CC,38,85.03,住家用,鋼筋混凝土造,71年12月27日,五層,
RPVQMLLMPHPFFGF37CC,41,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,
RPUNMLKMPHPFFAF88CC,5,105.94,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUNMLKMPHPFFAF88CC,5,28.26,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUNMLKMPHPFFAF88CC,5,17.12,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUNMLKMPHPFFAF88CC,5,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPSRMLKMPHPFFAF09CC,37,73.17,住家用,鋼筋混凝土造,72年3月25日,五層,
RPSNMLKMPHPFFAF68CC,33,140.19,住家用,加強磚造,76年1月24日,三層,
RPRQMLLMPHPFFAF98CC,26,42.96,商業用,鋼筋混凝土造,83年6月17日,十五層,
RPRQMLLMPHPFFAF98CC,26,6.85,共有部份,鋼筋混凝土造,83年6月17日,十五層,
RPOOMLKMPHPFFAF38CC,34,151.55,工商用,鋼筋混凝土造,75年8月16日,二層,
RPPRMLLMPHPFFGF86CC,52,34.40,住家用,加強磚造,57年10月1日,二層,
RPVOMLLMPHPFFAF76EC,4,160.03,見其他登記事項,鋼筋混凝土造,105年11月24日,十八層,
RPVOMLLMPHPFFAF76EC,4,106.40,見其他登記事項,鋼筋混凝土造,105年11月24日,十八層,
RPWQMLLMPHPFFAF96DC,,83.20,工業用,鋼筋混凝土造,,五層,
RPUPMLLMPHPFFGF37EC,22,49.39,住家用,鋼筋混凝土造,87年9月4日,十層,
RPUPMLLMPHPFFGF37EC,22,7.88,共有部份,鋼筋混凝土造,87年9月4日,十層,
RPUPMLLMPHPFFGF37EC,22,4.02,共有部份,鋼筋混凝土造,87年9月4日,十層,
RPWOMLLMPHPFFAF86EC,,198.19,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPTOMLLMPHPFFAF56EC,31,174.69,見使用執照,鋼筋混凝土造,78年11月6日,五層,
RPQNMLLMPHPFFCF88DC,36,297.44,住家用,鋼筋混凝土造,73年4月24日,二層,
RPOPMLOJQHPFFGF66CC,5,167.42,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLOJQHPFFGF66CC,5,52.62,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLOJQHPFFGF66CC,5,25.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLOJQHPFFGF86CC,37,33.00,商業用,鋼筋混凝土造,72年1月25日,六層,
RPQPMLOJQHPFFGF86CC,37,.19,共有部份,鋼筋混凝土造,72年1月25日,六層,
RPQPMLOJQHPFFGF86CC,37,.19,共有部份,鋼筋混凝土造,72年1月25日,六層,
RPQPMLOJQHPFFGF86CC,37,.02,共有部份,鋼筋混凝土造,72年1月25日,六層,
RPQPMLOJQHPFFGF86CC,37,.07,共有部份,鋼筋混凝土造,72年1月25日,六層,
RPQPMLOJQHPFFGF86CC,37,5.10,共有部份,鋼筋混凝土造,72年1月25日,六層,
RPVQMLOJQHPFFAF96DC,41,346.15,工業用,鋼筋混凝土造,68年5月18日,二層,
RPVQMLOJQHPFFAF96DC,41,349.47,見使用執照,鋼筋混凝土造,68年5月18日,二層,
RPTPMLOJQHPFFGF17CC,8,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLOJQHPFFGF17CC,8,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLOJQHPFFGF17CC,8,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLOJQHPFFGF07CC,8,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLOJQHPFFGF07CC,8,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLOJQHPFFGF07CC,8,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVPMLOJQHPFFGF37CC,8,78.64,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVPMLOJQHPFFGF37CC,8,1.49,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVPMLOJQHPFFGF37CC,8,32.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLOJQHPFFGF57CC,8,62.43,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLOJQHPFFGF57CC,8,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLOJQHPFFGF57CC,8,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLOJQHPFFGF27CC,8,78.39,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLOJQHPFFGF27CC,8,1.49,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLOJQHPFFGF27CC,8,32.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXQMLOJQHPFFGF67CC,3,62.16,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPXQMLOJQHPFFGF67CC,3,26.61,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPWPMLOJQHPFFGF47CC,8,78.64,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLOJQHPFFGF47CC,8,1.49,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLOJQHPFFGF47CC,8,32.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLOJQHPFFGF76CC,8,62.56,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLOJQHPFFGF76CC,8,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLOJQHPFFGF76CC,8,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTRMLOJQHPFFGF37CC,39,65.00,住家用,鋼筋混凝土造,70年12月30日,五層,
RPTQMLOJQHPFFBF76CC,33,97.47,住商用,鋼筋混凝土造,76年1月14日,三層,
RPWTMLOJQHPFFBF37CC,40,77.18,住家用,鋼筋混凝土造,69年5月1日,五層,
RPVQMLOJQHPFFBF96CC,16,108.24,住家用,鋼筋混凝土造,93年5月20日,十層,
RPVQMLOJQHPFFBF96CC,16,21.15,共有部份,鋼筋混凝土造,93年5月20日,十層,
RPVQMLOJQHPFFBF96CC,16,58.32,共有部份,鋼筋混凝土造,93年5月20日,十層,
RPOUMLOJQHPFFBF66CC,53,72.24,住家用,加強磚造,56年5月10日,二層,
RPURMLOJQHPFFBF96CC,36,3753.91,見其他登記事項,見其他登記事項,73年7月17日,三層,
RPTOMLOJQHPFFCF66CC,8,61.12,住家用,見其他登記事項,101年11月14日,二十二層,
RPTOMLOJQHPFFCF66CC,8,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTOMLOJQHPFFCF66CC,8,17.53,見其他登記事項,見其他登記事項,101年11月14日,二十二層,
RPTOMLOJQHPFFCF66CC,8,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTOMLOJQHPFFCF66CC,8,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLOJQHPFFCF76CC,8,61.12,住家用,見其他登記事項,101年11月14日,二十二層,
RPUOMLOJQHPFFCF76CC,8,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLOJQHPFFCF76CC,8,17.53,見其他登記事項,見其他登記事項,101年11月14日,二十二層,
RPUOMLOJQHPFFCF76CC,8,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLOJQHPFFCF76CC,8,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXPMLOJQHPFFAF96CC,10,26.82,住家用,見其他登記事項,99年7月15日,四十層,
RPXPMLOJQHPFFAF96CC,10,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLOJQHPFFAF96CC,10,2.45,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLOJQHPFFAF96CC,10,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXQMLOJQHPFFAF07CC,26,81.58,住家用,鋼筋混凝土造,83年8月12日,十六層,
RPXQMLOJQHPFFAF07CC,26,45.34,共有部份,鋼筋混凝土造,83年8月12日,十六層,
RPSPMLOJQHPFFHF17CC,35,122.46,住家用,鋼筋混凝土造,74年4月18日,五層,
RPVOMLOJQHPFFEF07CC,2,96.93,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPVOMLOJQHPFFEF07CC,2,66.22,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPTPMLOJQHPFFHF27CC,5,58.89,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPTPMLOJQHPFFHF27CC,5,29.54,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPOPMLOJQHPFFEF09CC,26,69.11,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOPMLOJQHPFFEF09CC,26,11.17,共有部份,鋼筋混凝土造,83年8月9日,十四層,
RPSPMLOJQHPFFEF86CC,5,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPSPMLOJQHPFFEF86CC,5,76.88,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPXPMLOJQHPFFEF37CC,4,70.24,住家用,鋼筋混凝土造,105年6月24日,十八層,
RPUPMLOJQHPFFEF07CC,8,103.40,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUPMLOJQHPFFEF07CC,8,20.73,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUPMLOJQHPFFEF07CC,8,51.84,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPSRMLOJQHPFFEF07CC,13,89.24,住家用,鋼筋混凝土造,96年6月1日,十三層,
RPSRMLOJQHPFFEF07CC,13,10.64,住家用,鋼筋混凝土造,96年6月1日,十三層,
RPSRMLOJQHPFFEF07CC,13,2.81,住家用,鋼筋混凝土造,96年6月1日,十三層,
RPSRMLOJQHPFFEF07CC,13,22.30,共有部份,鋼筋混凝土造,96年6月1日,十四層,
RPSRMLOJQHPFFEF07CC,13,13.21,共有部份,鋼筋混凝土造,96年6月1日,十四層,
RPTRMLOJQHPFFEF17CC,3,53.39,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPTRMLOJQHPFFEF17CC,3,3.79,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPTRMLOJQHPFFEF17CC,3,4.30,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPTRMLOJQHPFFEF17CC,3,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
