編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLPJQHPFFAH86DA,,116.91,見其他登記事項,鋼筋混凝土造,81年6月30日,五層,一層 騎樓
RPSRMLPJQHPFFAH86DA,,116.90,住家用,鋼筋混凝土造,81年6月30日,五層,二層
RPSRMLPJQHPFFAH86DA,,29.82,共有部份,鋼筋混凝土造,81年6月30日,五層,
RPSRMLPJQHPFFAH86DA,,29.82,共有部份,鋼筋混凝土造,81年6月30日,五層,
RPPRMLPJQHPFFAH56DA,1,45.39,住家用,鋼筋混凝土造,109年1月2日,十五層,十二層
RPPRMLPJQHPFFAH56DA,1,23.17,見其他登記事項,鋼筋混凝土造,109年1月2日,十五層,
RPTSMLNKQHPFFBH07DA,11,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,十六層
RPTSMLNKQHPFFBH07DA,11,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTSMLNKQHPFFBH07DA,11,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTSMLNKQHPFFBH07DA,11,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTSMLNKQHPFFBH07DA,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLNKQHPFFBH17DA,3,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,十一層
RPWQMLNKQHPFFBH17DA,3,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPWQMLNKQHPFFBH17DA,3,28.75,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPQOMLOKQHPFFBH09DA,,80.73,住家用,鋼筋混凝土造,84年2月15日,七層,七層
RPQOMLOKQHPFFBH09DA,,7.74,共有部份,鋼筋混凝土造,84年2月15日,七層,
RPQOMLOKQHPFFBH09DA,,3.73,共有部份,鋼筋混凝土造,84年2月15日,七層,
RPOOMLNKQHPFFBH78DA,,159.67,住家用,鋼筋混凝土造,100年5月2日,三層,一層 二層 三層
RPUQMLNKQHPFFBH96DA,,137.14,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,七層
RPUQMLNKQHPFFBH96DA,,68.42,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPUQMLNKQHPFFBH96DA,,39.31,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPURMLNKQHPFFBH07DA,39,91.30,住家用,鋼筋混凝土造,70年5月30日,五層,四層
RPSUMLRKQHPFFBH57DA,3,120.57,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十七層
RPSUMLRKQHPFFBH57DA,3,93.77,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPWOMLRJQHPFFBH27DA,2,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,十七層
RPWOMLRJQHPFFBH27DA,2,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPWOMLRJQHPFFBH27DA,2,28.74,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPRVMLLKQHPFFBH96DA,31,98.02,住家用,鋼筋混凝土造,78年3月15日,五層,三層
RPRVMLLKQHPFFBH96DA,30,5.98,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPOPMLRLPHPFFCH76DA,22,91.64,住家用,鋼筋混凝土造,87年4月7日,十四層,一層 地下一層
RPOPMLRLPHPFFCH76DA,22,1.08,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLRLPHPFFCH76DA,22,26.10,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLRLPHPFFCH76DA,22,12.69,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPQNMLRKQHPFFAH56DA,16,40.68,住家用,鋼筋混凝土造,93年7月20日,十三層,八層
RPQNMLRKQHPFFAH56DA,16,40.68,住家用,鋼筋混凝土造,93年7月20日,十三層,八層
RPQNMLRKQHPFFAH56DA,16,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPQNMLRKQHPFFAH56DA,16,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPQNMLRKQHPFFAH56DA,16,4.71,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQNMLRKQHPFFAH56DA,16,4.71,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQNMLRKQHPFFAH56DA,16,8.54,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQNMLRKQHPFFAH56DA,16,13.80,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQNMLRKQHPFFAH56DA,16,13.80,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQNMLRKQHPFFAH56DA,16,8.54,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPPPMLRKQHPFFCH86DA,,66.33,見其他登記事項,鋼筋混凝土造,109年3月2日,十五層,三層
RPPPMLRKQHPFFCH86DA,,16.97,見其他登記事項,鋼筋混凝土造,109年3月2日,十五層,
RPPPMLRKQHPFFCH86DA,,13.10,見其他登記事項,鋼筋混凝土造,109年3月2日,十五層,
RPPNMLSKQHPFFCH76DA,27,192.42,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLSKQHPFFCH76DA,27,21.00,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,
RPWNMLTKQHPFFCH57DA,,42.08,住家用,土造,,一層,一層
RPXNMLRKQHPFFCH47DA,,44.20,住家用,磚造,67年7月1日,一層,一層
RPWNMLOKQHPFFCH07DA,2,41.89,見其他登記事項,鋼筋混凝土造,107年8月15日,二十三層,二層
RPWNMLOKQHPFFCH07DA,2,41.89,見其他登記事項,鋼筋混凝土造,107年8月15日,二十三層,二層
RPWNMLOKQHPFFCH07DA,2,38.13,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPWNMLOKQHPFFCH07DA,2,38.13,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPXNMLOKQHPFFCH17DA,2,103.19,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,七層
RPXNMLOKQHPFFCH17DA,2,121.94,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPTSMLRKQHPFFBH47DA,4,90.03,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,十二層
RPTSMLRKQHPFFBH47DA,4,84.63,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPXSMLRKQHPFFBH87DA,4,90.03,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,十三層
RPXSMLRKQHPFFBH87DA,4,84.63,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPXRMLRKQHPFFBH77DA,,50.86,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,一層
RPXRMLRKQHPFFBH77DA,,50.86,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,一層
RPXRMLRKQHPFFBH77DA,,39.58,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPXRMLRKQHPFFBH77DA,,39.58,見其他登記事項,鋼筋混凝土造,108年12月20日,十三層,
RPOOMLRKQHPFFBH56DA,4,175.18,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,四層
RPOOMLRKQHPFFBH56DA,4,136.23,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,
RPOOMLOKQHPFFCH98DA,2,83.78,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,十九層
RPOOMLOKQHPFFCH98DA,2,39.79,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPPPMLSKQHPFFCH96DA,,71.59,見其他登記事項,鋼筋混凝土造,109年3月23日,十四層,五層
RPPPMLSKQHPFFCH96DA,,38.47,見其他登記事項,鋼筋混凝土造,109年3月23日,十四層,
RPTOMLNKQHPFFCH76DA,23,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPTOMLNKQHPFFCH76DA,23,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLNKQHPFFCH76DA,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLNKQHPFFCH76DA,24,83.52,住家用,鋼筋混凝土造,86年1月30日,十四層,二層
RPTOMLNKQHPFFCH76DA,24,2.60,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPTOMLNKQHPFFCH76DA,24,6.18,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLNKQHPFFCH76DA,24,1.53,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLNKQHPFFCH76DA,24,.25,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLNKQHPFFCH76DA,24,.77,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLNKQHPFFCH76DA,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLNKQHPFFCH76DA,24,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLMKQHPFFCH76DA,41,99.94,住家用,加強磚造,69年1月10日,二層,一層 二層
RPSNMLOKQHPFFCH66DA,,124.46,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,十六層
RPSNMLOKQHPFFCH66DA,,132.03,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPRNMLOKQHPFFCH56DA,2,124.46,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,十七層
RPRNMLOKQHPFFCH56DA,2,132.03,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPUNMLOKQHPFFCH86DA,2,47.05,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,二十一層
RPUNMLOKQHPFFCH86DA,2,47.05,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,二十一層
RPUNMLOKQHPFFCH86DA,2,58.82,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPUNMLOKQHPFFCH86DA,2,58.82,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPTNMLOKQHPFFCH76DA,2,94.10,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,二十層
RPTNMLOKQHPFFCH76DA,2,44.71,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPOUMLRKQHPFFBH17DA,8,100.21,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOUMLRKQHPFFBH17DA,8,100.21,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOUMLRKQHPFFBH17DA,8,100.21,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOUMLRKQHPFFBH17DA,8,.12,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPOUMLRKQHPFFBH17DA,8,.12,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPOUMLRKQHPFFBH17DA,8,.12,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPUNMLSKQHPFFDH37DA,38,222.71,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPPNMLRKQHPFFDH76DA,7,85.79,住家用,鋼筋混凝土造,102年5月2日,九層,八層
RPPNMLRKQHPFFDH76DA,7,15.11,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPPNMLRKQHPFFDH76DA,7,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPQNMLSKQHPFFDH96DA,22,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,四層
RPQNMLSKQHPFFDH96DA,22,8.05,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPQNMLSKQHPFFDH96DA,22,5.26,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPXNMLNJPHPFFBH76DA,2,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,十層
RPXNMLNJPHPFFBH76DA,2,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPXNMLNJPHPFFBH76DA,2,28.75,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPTQQLRLPHPFFBH67DA,1,70.29,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,十層
RPTQQLRLPHPFFBH67DA,1,17.81,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPTQQLRLPHPFFBH67DA,1,55.26,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPWPOLLMPHPFFDH37DA,25,33.40,住家用,鋼筋混凝土造,84年9月25日,十層,十層
RPWPOLLMPHPFFDH37DA,25,5.23,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPWPOLLMPHPFFDH37DA,25,1.52,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPWPOLLMPHPFFDH37DA,25,.12,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPPSMLKKQHPFFEH66DA,12,48.61,見其他登記事項,加強磚造,95年10月24日,一層,一層
RPRQMLNJQHPFFBH56DA,19,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,十三層
RPRQMLNJQHPFFBH56DA,19,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRQMLNJQHPFFBH56DA,19,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRQMLNJQHPFFBH56DA,19,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPWOMLOKQHPFFEH37DA,20,126.81,住家用,鋼筋混凝土造,89年4月5日,十四層,二層
RPWOMLOKQHPFFEH37DA,20,18.24,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWOMLOKQHPFFEH37DA,20,34.21,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWOMLOKQHPFFEH37DA,20,11.89,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPSPMLOKQHPFFCH86DA,26,5.42,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPSPMLOKQHPFFCH86DA,26,5.42,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPSPMLOKQHPFFCH86DA,26,94.36,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPSPMLOKQHPFFCH86DA,26,94.36,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPSPMLOKQHPFFCH86DA,26,.49,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPSPMLOKQHPFFCH86DA,26,.49,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPORMLOKQHPFFEH86DA,15,37.33,住家用,鋼筋混凝土造,94年3月1日,十層,一層
RPORMLOKQHPFFEH86DA,15,.08,見其他登記事項,鋼筋混凝土造,94年3月1日,十層,一層
RPORMLOKQHPFFEH86DA,15,6.36,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPORMLOKQHPFFEH86DA,15,7.70,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPORMLOKQHPFFEH86DA,15,33.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPXNMLRKQHPFFEH67DA,5,144.14,見其他登記事項,鋼筋混凝土造,104年9月9日,五層,一層 二層 三層 四層 五層
RPXNMLRKQHPFFEH67DA,5,144.14,見其他登記事項,鋼筋混凝土造,104年9月9日,五層,一層 二層 三層 四層 五層
RPPOMLTKQHPFFDH07DA,16,178.00,住家用,鋼筋混凝土造,93年9月22日,四層,一層 二層 三層 四層
RPVNMLSKQHPFFEH57DA,16,77.53,住家用,鋼筋混凝土造,93年3月23日,五層,五層
RPVNMLSKQHPFFEH57DA,16,2.19,共有部份,鋼筋混凝土造,93年3月23日,五層,
RPVNMLSKQHPFFEH57DA,16,14.99,共有部份,鋼筋混凝土造,93年3月23日,五層,
RPPNMLSKQHPFFEH96DA,13,.67,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,一層
RPPNMLSKQHPFFEH96DA,13,94.58,住家用,鋼筋混凝土造,96年10月30日,十層,九層
RPPNMLSKQHPFFEH96DA,13,56.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLSKQHPFFEH96DA,13,17.70,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLSKQHPFFEH96DA,13,9.54,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLSKQHPFFEH96DA,13,17.45,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPQOMLRKQHPFFEH07DA,,81.72,住家用,鋼筋混凝土造,109年2月12日,五層,五層
RPQOMLRKQHPFFEH07DA,,49.30,共有部份,鋼筋混凝土造,109年2月12日,五層,
RPPOMLRKQHPFFEH96DA,,94.23,住家用,鋼筋混凝土造,109年2月12日,五層,五層
RPPOMLRKQHPFFEH96DA,,53.37,共有部份,鋼筋混凝土造,109年2月12日,五層,
RPTOMLRKQHPFFEH37DA,26,68.26,住家用,鋼筋混凝土造,82年12月24日,八層,二層
RPTOMLRKQHPFFEH37DA,26,8.97,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPTOMLRKQHPFFEH37DA,26,35.75,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPRPMLRKQHPFFEH27DA,2,29.67,見其他登記事項,鋼筋混凝土造,107年7月26日,五層,三層
RPRPMLRKQHPFFEH27DA,2,4.79,共有部份,鋼筋混凝土造,107年7月26日,五層,
RPRPMLRKQHPFFEH27DA,2,.52,共有部份,鋼筋混凝土造,107年7月26日,五層,
RPTNMLTJQHPFFEH37DA,2,133.88,住家用,鋼筋混凝土造,107年9月3日,十二層,十一層
RPTNMLTJQHPFFEH37DA,2,96.05,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPTNMLTJQHPFFEH37DA,2,27.45,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPSPMLSKQHPFFEH47DA,15,684.41,見其他登記事項,鋼筋混凝土造,93年6月16日,二層,一層 二層 屋頂突出物
RPOQMLSKQHPFFEH17DA,6,117.48,住家用,鋼筋混凝土造,103年10月31日,十一層,六層
RPOQMLSKQHPFFEH17DA,6,26.71,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPOQMLSKQHPFFEH17DA,6,60.29,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPTRMLSKQHPFFEH77DA,27,155.50,住家用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPTRMLSKQHPFFEH77DA,27,19.84,共有部份,鋼筋混凝土造,82年8月12日,四層,
RPRUMLSKQHPFFEH87DA,,58.24,住家用,鋼筋混凝土造,109年3月25日,十二層,十二層
RPRUMLSKQHPFFEH87DA,,66.29,共有部份,鋼筋混凝土造,109年3月25日,十二層,
RPUNMLTJQHPFFEH47DA,2,133.82,住家用,鋼筋混凝土造,107年9月3日,十二層,十層
RPUNMLTJQHPFFEH47DA,2,95.98,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPUNMLTJQHPFFEH47DA,2,27.45,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPOOMLRKQHPFFEH86DA,5,288.43,見其他登記事項,鋼筋混凝土造,104年9月9日,五層,一層 二層 三層 四層 五層
RPWTMLNKPHPFFEH67DA,26,200.00,農舍,鋼造,83年6月28日,一層,一層
RPQNMLNKQHPFFFH66DA,39,103.01,住家用,鋼筋混凝土造,70年2月18日,五層,三層
RPTNMLSKQHPFFFH47DA,39,75.88,住家用,加強磚造,70年2月13日,二層,一層 二層
RPXOMLMKQHPFFFH37DA,27,71.76,住家用,鋼筋混凝土造,82年5月17日,十五層,七層
RPXOMLMKQHPFFFH37DA,27,8.03,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPXOMLMKQHPFFFH37DA,27,11.41,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPQQMLNJPHPFFGH86DA,40,93.18,住家用,加強磚造,69年8月15日,二層,一層 二層
RPPPMLOKQHPFFFH86DA,6,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,十六層
RPPPMLOKQHPFFFH86DA,6,122.03,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPOOMLTKQHPFFFH17DA,45,66.00,住商用,加強磚造,64年6月11日,二層,一層 二層 騎樓
RPOOMLTKQHPFFFH17DA,45,66.00,住商用,加強磚造,64年6月11日,二層,一層 二層 騎樓
RPUNMLSKQHPFFGH67DA,25,94.33,住家用,鋼筋混凝土造,84年4月21日,十六層,六層
RPUNMLSKQHPFFGH67DA,25,16.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPUNMLSKQHPFFGH67DA,25,3.03,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPWNMLSKQHPFFGH87DA,43,70.38,住家用,加強磚造,66年7月8日,二層,一層 二層
RPPOMLSKQHPFFGH27DA,41,22.72,住家用,磚造,68年5月24日,一層,一層
RPPOMLSKQHPFFGH27DA,41,22.72,住家用,磚造,68年5月24日,一層,一層
RPSNMLRKQHPFFGH37DA,5,66.41,住家用,鋼筋混凝土造,104年7月29日,七層,四層
RPSNMLRKQHPFFGH37DA,5,24.80,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPSNMLRKQHPFFGH37DA,5,4.48,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPSNMLRKQHPFFGH37DA,5,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPRNMLRKQHPFFGH27DA,5,66.41,住家用,鋼筋混凝土造,104年7月29日,七層,二層
RPRNMLRKQHPFFGH27DA,5,24.80,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPRNMLRKQHPFFGH27DA,5,4.48,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPRNMLRKQHPFFGH27DA,5,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPVRMLSKQHPFFEH97DA,12,287.50,見其他登記事項,鋼筋混凝土造,97年1月29日,五層,一層 二層 三層 四層 五層 地下一層
RPVRMLSKQHPFFEH97DA,12,32.69,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPVRMLSKQHPFFEH97DA,12,7.73,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPVNMLRKQHPFFGH67DA,5,66.41,住家用,鋼筋混凝土造,104年7月29日,七層,五層
RPVNMLRKQHPFFGH67DA,5,24.80,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPVNMLRKQHPFFGH67DA,5,4.48,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPVNMLRKQHPFFGH67DA,5,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPTOMLRKQHPFFGH57DA,42,24.23,住家用,加強磚造,67年8月30日,二層,一層 二層
RPPNMLLKQHPFFGH09DA,41,105.00,住家用,加強磚造,68年10月27日,二層,一層 二層
RPSOMLTKQHPFFGH67DA,8,87.53,住家用,鋼筋混凝土造,101年10月29日,十五層,十五層
RPSOMLTKQHPFFGH67DA,8,49.02,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPPRMLRKQHPFFAH96EA,1,63.88,住家用,鋼筋混凝土造,108年10月28日,十層,五層
RPPRMLRKQHPFFAH96EA,1,63.49,見其他登記事項,鋼筋混凝土造,108年10月28日,十層,
RPWRMLRKQHPFFAH67EA,9,100.25,住家用,鋼筋混凝土造,100年7月11日,十四層,二層
RPWRMLRKQHPFFAH67EA,9,63.95,見其他登記事項,鋼筋混凝土造,100年7月11日,十四層,
RPVPMLOKQHPFFAH07EA,20,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,一層
RPVPMLOKQHPFFAH07EA,20,115.92,住家用,鋼筋混凝土造,89年2月3日,十層,二層
RPVPMLOKQHPFFAH07EA,20,15.66,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPVPMLOKQHPFFAH07EA,20,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPVPMLOKQHPFFAH07EA,20,21.86,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPRNMLSKQHPFFAH86EA,5,79.86,住家用,鋼筋混凝土造,104年4月20日,十二層,十二層
RPRNMLSKQHPFFAH86EA,5,63.50,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPPSMLRKQHPFFAH07EA,14,89.05,住家用,鋼筋混凝土造,95年9月10日,十四層,二層
RPPSMLRKQHPFFAH07EA,14,.02,見其他登記事項,鋼筋混凝土造,95年9月10日,十四層,一層
RPPSMLRKQHPFFAH07EA,14,22.21,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPPSMLRKQHPFFAH07EA,14,7.03,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPPSMLRKQHPFFAH07EA,14,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPURMLSKQHPFFAH57EA,24,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,九層
RPURMLSKQHPFFAH57EA,24,2.14,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPURMLSKQHPFFAH57EA,24,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPURMLSKQHPFFAH57EA,24,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
