編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLMPHPFFAB88CC,26,19.04,見其他登記事項,鋼筋混凝土造,83年1月31日,七層,
RPWOMLLMPHPFFAB88CC,26,15.33,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPTPMLLMPHPFFAB68CC,22,27.52,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLLMPHPFFAB68CC,22,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLLMPHPFFAB68CC,22,8.43,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLLMPHPFFAB68CC,22,3.47,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVOMLLMPHPFFAB78CC,25,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLMPHPFFAB78CC,25,2.86,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLMPHPFFAB78CC,25,6.26,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLLMPHPFFAB78CC,39,120.10,住家用,鋼筋混凝土造,70年3月5日,五層,
RPUPMLLMPHPFFAB78CC,39,20.53,共有部份,鋼筋混凝土造,70年3月5日,五層,
RPUOMLLMPHPFFAB68CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLMPHPFFAB68CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLMPHPFFAB68CC,25,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTQMLOJQHPFFAB88CC,23,89.55,見其他登記事項,鋼筋混凝土造,87年1月17日,十四層,
RPTQMLOJQHPFFAB88CC,23,13.56,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPTQMLOJQHPFFAB88CC,23,6.38,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPTQMLOJQHPFFAB88CC,23,26.60,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPRPMLLMPHPFFAB48CC,21,67.99,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPRPMLLMPHPFFAB48CC,21,21.69,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPPPMLOJQHPFFJB66CC,21,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,
RPPPMLOJQHPFFJB66CC,21,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPWOMLOJQHPFFJB27CC,34,123.06,見其他登記事項,鋼筋混凝土造,75年4月15日,二層,
RPXVMLOJQHPFFIB97CC,33,72.41,見其他登記事項,鋼筋混凝土造,76年10月10日,五層,
RPXVMLOJQHPFFIB97CC,33,7.47,共有部分,鋼筋混凝土造,76年10月10日,五層,
RPQPMLOJQHPFFJB76CC,21,12.54,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPQPMLOJQHPFFJB76CC,21,6.42,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPQOMLOJQHPFFHB09CC,43,129.08,住家用,加強磚造,66年3月30日,二層,
RPOOMLOJQHPFFFB68CC,3,99.89,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPOOMLOJQHPFFFB68CC,3,16.83,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPOOMLOJQHPFFFB68CC,3,30.75,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLOJQHPFFFB86CC,3,64.98,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLOJQHPFFFB86CC,3,11.28,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLOJQHPFFFB86CC,3,20.61,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPVNMLOJQHPFFHB86CC,5,47.85,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,
RPVNMLOJQHPFFHB86CC,5,32.02,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,
RPPOMLOJQHPFFFB78CC,1,65.45,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPPOMLOJQHPFFFB78CC,1,63.52,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPOPMLOJQHPFFFB78CC,,56.16,見其他登記事項,鋼筋混凝土造,109年3月12日,七層,
RPOPMLOJQHPFFFB78CC,,30.73,見其他登記事項,鋼筋混凝土造,109年3月12日,七層,
RPUOMLOJQHPFFCB09DC,20,127.55,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPOPMLOJQHPFFHB98CC,25,57.64,住家用,鋼筋混凝土造,84年8月1日,十四層,
RPOPMLOJQHPFFHB98CC,25,16.73,共有部份,鋼筋混凝土造,84年8月1日,十四層,
RPXOMLOJQHPFFCB76DC,25,103.74,商業用,鋼筋混凝土造,84年5月26日,八層,
RPXOMLOJQHPFFCB76DC,25,24.85,共有部分,鋼筋混凝土造,84年5月26日,八層,
RPPUMLOJQHPFFBB09DC,22,102.75,見其他登記事項,鋼筋混凝土造,87年6月2日,九層,
RPPUMLOJQHPFFBB09DC,22,32.65,共有部份,鋼筋混凝土造,87年6月2日,九層,
RPOSMLOJQHPFFBB68CC,47,109.06,住家用,鋼筋混凝土加強磚造,62年2月13日,二層,
RPQTMLOJQHPFFBB98CC,10,38.36,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPQTMLOJQHPFFBB98CC,10,23.50,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPQTMLOJQHPFFBB98CC,10,13.55,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXSMLOJQHPFFCB07CC,26,39.97,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPXSMLOJQHPFFCB07CC,26,16.45,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPUQMLPJQHPFFCB66CC,9,793.85,見其他登記事項,鋼筋混凝土造,100年4月11日,四層,
RPQSMLPJQHPFFCB09CC,29,60.94,見其他登記事項,鋼筋混凝土造,80年11月20日,十四層,
RPQSMLPJQHPFFCB09CC,29,8.36,共有部分,鋼筋混凝土造,80年11月20日,十四層,
RPQSMLPJQHPFFCB09CC,29,21.70,共有部分,鋼筋混凝土造,80年11月20日,十四層,
RPQSMLPJQHPFFCB09CC,29,11.52,共有部分,鋼筋混凝土造,80年11月20日,十四層,
RPVQMLPJQHPFFCB76CC,30,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,
RPVQMLPJQHPFFCB76CC,30,16.52,共有部分,鋼筋混凝土造,79年7月16日,七層,
RPVNMLPJQHPFFHB96CC,26,22.98,住家用,鋼筋混凝土造,83年12月5日,十七層,
RPVNMLPJQHPFFHB96CC,26,7.57,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
RPWNMLPJQHPFFHB07CC,27,33.10,住家用,鋼筋混凝土造,82年3月1日,三層,
RPVSMLPJQHPFFCB07DC,40,198.58,住商用,鋼筋混凝土造,70年1月20日,三層,
RPRNMLPJQHPFFFB98CC,2,82.93,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPRNMLPJQHPFFFB98CC,2,40.68,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPVNMLPJQHPFFFB76CC,3,67.14,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLPJQHPFFFB76CC,3,9.19,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLPJQHPFFFB76CC,3,.91,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLPJQHPFFFB76CC,3,19.87,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPPMLPJQHPFFBB58CC,48,69.30,住家用,加強磚造,61年10月20日,一層,
RPSTMLPJQHPFFBB66CC,3,104.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPSTMLPJQHPFFBB66CC,3,50.39,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPSTMLPJQHPFFBB66CC,3,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPTQMLPJQHPFFBB09CC,12,18.33,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLPJQHPFFBB09CC,12,3.81,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLPJQHPFFBB09CC,12,8.53,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPSMLPJQHPFFBB88CC,8,113.65,住家用,鋼筋混凝土造,101年8月7日,十四層,
RPPSMLPJQHPFFBB88CC,8,53.46,見其他登記事項,鋼筋混凝土造,101年8月7日,十四層,
RPQTMLPJQHPFFBB09CC,1,429.63,見其他登記事項,鋼筋混凝土造,108年3月11日,四層,
RPUOMLPJQHPFFBB98CC,16,74.67,住家用,見其他登記事項,93年9月3日,十四層,
RPUOMLPJQHPFFBB98CC,16,26.40,共有部份,見其他登記事項,93年9月3日,十四層,
RPXQMLPJQHPFFIB57CC,40,159.12,住商用,鋼筋混凝土造,69年1月22日,三層,
RPXVMLPJQHPFFCB47CC,25,205.51,住家用,鋼筋混凝土造,84年4月10日,四層,
RPQOMLPJQHPFFAB48CC,27,81.96,住家用,鋼筋混凝土造,82年6月22日,七層,
RPQOMLPJQHPFFAB48CC,27,23.68,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPSNMLPJQHPFFAB58CC,24,22.84,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLPJQHPFFAB58CC,24,4.89,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLPJQHPFFAB58CC,24,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLQJQHPFFAB68CC,31,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPSNMLQJQHPFFAB68CC,31,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPTPMLPJQHPFFAB88CC,10,19.11,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLPJQHPFFAB88CC,10,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLPJQHPFFAB88CC,10,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLPJQHPFFAB88CC,10,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLPJQHPFFDB78CC,27,79.95,住家用,鋼筋混凝土造,82年12月15日,五層,
RPTPMLPJQHPFFAB88CC,10,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLPJQHPFFDB78CC,27,38.96,共用部份,鋼筋混凝土造,82年12月15日,五層,
RPTPMLPJQHPFFAB88CC,10,19.11,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLPJQHPFFAB88CC,10,19.11,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLPJQHPFFAB88CC,10,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLPJQHPFFAB88CC,10,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPXOMLPJQHPFFAB56CC,27,36.95,住家用,鋼筋混凝土造,82年7月13日,七層,
RPXOMLPJQHPFFAB56CC,27,22.78,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPOOMLQJQHPFFAB38CC,14,232.97,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPOOMLQJQHPFFAB38CC,14,63.91,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPOOMLQJQHPFFAB38CC,14,63.00,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPRTMLPJQHPFFBB56CC,34,122.07,住家用,鋼筋混凝土造,75年1月27日,二層,
RPSOMLQJQHPFFAB78CC,33,87.85,住家用,鋼筋混凝土造,76年6月24日,五層,
RPWOMLQJQHPFFAB56CC,24,119.85,見其他登記事項,鋼筋混凝土造,85年3月13日,十四層,
RPROMLQJQHPFFDB98CC,1,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPROMLQJQHPFFDB98CC,1,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPUOMLQJQHPFFCB56CC,14,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUOMLQJQHPFFCB56CC,14,31.74,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPQPMLQJQHPFFAB68CC,31,113.48,住家用,鋼筋混凝土造,79年1月5日,七層,
RPONNLQJQHPFFCB58CC,1,30.04,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPONNLQJQHPFFCB58CC,1,58.30,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPXNNLQJQHPFFCB86CC,29,223.81,見其他登記事項,鋼筋混凝土造,80年11月25日,五層,
RPTQMLQJQHPFFIB27CC,27,118.01,見其他登記事項,鋼筋混凝土造,82年11月8日,十二層,
RPTQMLQJQHPFFIB27CC,27,30.51,共有部分,鋼筋混凝土造,82年11月8日,十二層,
RPVOMLQJQHPFFIB37DC,18,569.38,見其他登記事項,見其他登記事項,91年2月5日,三層,
RPPNNLQJQHPFFCB68CC,1,30.04,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPPNNLQJQHPFFCB68CC,1,58.30,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPXQMLQJQHPFFBB96CC,5,56.48,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPXQMLQJQHPFFBB96CC,5,84.28,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPXPNLQJQHPFFCB07CC,19,40.91,見其他登記事項,鋼筋混凝土造,90年10月18日,三層,
RPSSMLRJQHPFFBB76CC,23,346.41,見其他登記事項,鋼筋混凝土造,86年9月2日,二十一層,
RPSSMLRJQHPFFBB76CC,23,109.78,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPWTMLRJQHPFFBB27CC,20,96.49,國民住宅,鋼筋混凝土造,89年7月5日,十四層,
RPWTMLRJQHPFFBB27CC,20,22.88,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPWTMLRJQHPFFBB27CC,20,42.12,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPQNNLRJQHPFFCB88CC,5,197.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQNNLRJQHPFFCB88CC,5,50.62,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQNNLRJQHPFFCB88CC,5,61.28,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSWMLRJQHPFFCB27CC,2,143.37,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSWMLRJQHPFFCB27CC,26,50.39,住商用,鋼筋混凝土造,83年5月18日,四層,
RPSWMLRJQHPFFCB27CC,26,44.57,見其他登記事項,鋼筋混凝土造,83年5月18日,四層,
RPQNMLRJQHPFFCB78CC,2,346.68,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLRJQHPFFCB78CC,2,148.65,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLRJQHPFFCB78CC,2,75.48,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLRJQHPFFCB78CC,2,11.58,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLRJQHPFFCB78CC,2,49.44,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOOMLRJQHPFFDB88DC,5,271.08,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPVNNLRJQHPFFCB76CC,28,233.75,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVNNLRJQHPFFCB76CC,28,110.90,共有部分,見其他登記事項,81年7月1日,二十八層,
RPVVMLRJQHPFFCB47CC,5,160.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVVMLRJQHPFFCB47CC,5,41.09,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVVMLRJQHPFFCB47CC,5,50.14,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVTMLRJQHPFFBB27DC,20,162.88,見其他登記事項,鋼筋混凝土造,89年6月16日,十六層,
RPXNNLRJQHPFFCB96CC,29,127.23,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPXNNLRJQHPFFCB96CC,29,80.26,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPSOMLRJQHPFFIB07CC,2,125.34,見其他登記事項,鋼筋混凝土造,107年10月19日,十一層,
RPOPMLRJQHPFFIB76CC,3,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPOPMLRJQHPFFIB76CC,3,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPOPMLRJQHPFFIB76CC,3,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVNMLRJQHPFFFB96CC,42,94.50,住家用,見其他登記事項,67年2月16日,二層,
RPUPMLRJQHPFFAB56CC,41,38.22,住商用,鋼筋混凝土造,68年10月26日,五層,
RPROMLRJQHPFFHB86CC,33,126.00,住家用,加強磚造,76年11月4日,二層,
RPQQMLRJQHPFFAB88CC,29,128.78,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPQQMLRJQHPFFAB88CC,29,61.49,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPPNMLSJQHPFFIB76CC,32,209.73,見其他登記事項,鋼筋混凝土造,77年11月2日,三層,
RPQNMLSJQHPFFCB88CC,21,15.59,住家用,鋼筋混凝土造,88年5月29日,八層,
RPQNMLSJQHPFFCB88CC,21,4.55,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPQNMLSJQHPFFCB88CC,21,5.54,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPRNMLSJQHPFFCB98CC,26,67.61,住家用,鋼筋混凝土造,83年4月26日,十二層,
RPRNMLSJQHPFFCB98CC,26,18.57,共有部分,鋼筋混凝土造,83年4月26日,十二層,
RPPOMLKKQHPFFCB18CC,10,319.44,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLKKQHPFFCB18CC,10,17.23,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLKKQHPFFCB18CC,10,72.79,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLKKQHPFFCB18CC,10,27.55,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLSJQHPFFCB09CC,23,56.38,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPSNMLSJQHPFFCB09CC,23,10.03,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPSNMLSJQHPFFCB09CC,23,14.40,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOQMLKKQHPFFCB28CC,1,8.45,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPOPMLKKQHPFFCB18CC,3,1108.69,見其他登記事項,見其他登記事項,106年9月15日,二層,
RPRQMLKKQHPFFCB58CC,10,170.22,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPRQMLKKQHPFFCB58CC,10,9.19,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRQMLKKQHPFFCB58CC,10,38.80,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRQMLKKQHPFFCB58CC,10,30.66,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLKKQHPFFCB78CC,17,255.95,見其他登記事項,鋼筋混凝土造,92年10月9日,五層,
RPSSMLKKQHPFFCB88CC,5,106.14,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSSMLKKQHPFFCB88CC,5,86.22,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSSMLKKQHPFFCB88CC,5,19.95,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPUQMLKKQHPFFCB88CC,32,62.96,住家用,鋼筋混凝土造,77年7月12日,五層,
RPUQMLKKQHPFFCB88CC,32,5.39,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPWSMLKKQHPFFCB66CC,5,121.31,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPWSMLKKQHPFFCB66CC,5,76.52,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXSMLKKQHPFFCB76CC,5,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXSMLKKQHPFFCB76CC,5,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXSMLKKQHPFFCB76CC,5,73.54,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPTMLKKQHPFFCB68CC,5,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPTMLKKQHPFFCB68CC,5,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPTMLKKQHPFFCB68CC,5,95.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRTMLKKQHPFFCB88CC,5,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRTMLKKQHPFFCB88CC,5,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRTMLKKQHPFFCB88CC,5,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLKKQHPFFBB08CC,11,45.55,住家用,鋼筋混凝土造,98年10月30日,十層,
RPQNMLSJQHPFFAB68CC,30,23.56,商業用,鋼筋混凝土造,79年11月16日,十二層,
RPQNMLSJQHPFFAB68CC,30,8.14,共有部份,鋼筋混凝土造,79年11月16日,十二層,
RPXVOLKKQHPFFBB17CC,28,222.08,商業用,見其他登記事項,81年8月29日,二十六層,
RPXVOLKKQHPFFBB17CC,28,114.81,共有部份,見其他登記事項,81年8月29日,二十六層,
RPUPMLKKQHPFFIB76CC,7,96.87,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPUPMLKKQHPFFIB76CC,7,32.94,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPPPMLKKQHPFFIB88CC,6,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,十二層,
RPPPMLKKQHPFFIB88CC,6,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,十二層,
RPXNMLKKQHPFFFB56CC,3,88.69,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLKKQHPFFFB56CC,3,14.97,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLKKQHPFFFB56CC,3,28.22,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSOMLKKQHPFFFB78CC,2,59.84,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,
RPSOMLKKQHPFFFB78CC,2,12.62,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,
RPSOMLKKQHPFFFB78CC,2,11.48,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,
RPOOMLKKQHPFFFB38CC,3,88.69,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPOOMLKKQHPFFFB38CC,3,14.97,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPOOMLKKQHPFFFB38CC,3,28.22,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPPSPLKKQHPFFBB78CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSPLKKQHPFFBB78CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSPLKKQHPFFBB78CC,7,14.42,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQPLKKQHPFFBB98CC,2,39.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTQPLKKQHPFFBB98CC,2,50.40,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTWNLKKQHPFFBB76CC,26,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPTWNLKKQHPFFBB76CC,26,12.76,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPRSPLKKQHPFFBB98CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSPLKKQHPFFBB98CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSPLKKQHPFFBB98CC,7,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQPLKKQHPFFBB68CC,2,98.82,見其他登記事項,鋼筋混凝土造,107年2月14日,八層,
RPQQPLKKQHPFFBB68CC,2,73.64,見其他登記事項,鋼筋混凝土造,107年2月14日,八層,
RPSSPLKKQHPFFBB09CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSSPLKKQHPFFBB09CC,7,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSPLKKQHPFFBB09CC,7,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQPLKKQHPFFBB88CC,2,92.44,見其他登記事項,鋼筋混凝土造,107年2月14日,八層,
RPSQPLKKQHPFFBB88CC,2,106.35,見其他登記事項,鋼筋混凝土造,107年2月14日,八層,
RPTNMLKKQHPFFAB28CC,25,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLKKQHPFFAB28CC,25,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
