編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLMJHPFFCF48CA,19,19.34,共有部分,鋼筋混凝土造,90年3月5日,十四層,
RPQPMLNJKHPFFCF18CA,17,56.98,住家用,鋼筋混凝土造,91年12月18日,六層,二層
RPQPMLNJKHPFFCF18CA,17,12.77,共有部分,鋼筋混凝土造,91年12月18日,六層,
RPQPMLNJKHPFFCF18CA,17,8.02,共有部分,鋼筋混凝土造,91年12月18日,六層,
RPUPMLNJKHPFFCF58CA,34,225.28,工業用,鋼筋混凝土造,75年3月19日,五層,四層
RPUPMLNJKHPFFCF58CA,34,10.38,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPUPMLNJKHPFFCF58CA,34,48.14,見使用執照,鋼筋混凝土造,75年4月8日,五層,地下一層
RPWSMLQJKHPFFBF66CA,47,118.50,住家用,加強磚造,62年1月31日,二層,一層 二層 騎樓
RPWNMLQJKHPFFDF98CA,2,84.79,見其他登記事項,見其他登記事項,107年3月9日,六層,六層
RPWNMLQJKHPFFDF98CA,2,81.67,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPWNMLQJKHPFFDF98CA,2,.97,見其他登記事項,見其他登記事項,107年3月9日,六層,一層
RPWNMLQJKHPFFDF98CA,2,.48,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPWNMLQJKHPFFDF98CA,2,1.72,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPTPMLNJKHPFFCF48CA,34,216.89,工業用,鋼筋混凝土造,75年3月19日,五層,四層
RPTPMLNJKHPFFCF48CA,34,10.38,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPTPMLNJKHPFFCF48CA,34,48.14,見使用執照,鋼筋混凝土造,75年4月8日,五層,地下一層
RPTSMLQJKHPFFBF98CA,24,76.11,住家用,鋼筋混凝土造,84年10月27日,七層,四層
RPTSMLQJKHPFFBF98CA,24,9.91,共有部分,鋼筋混凝土造,84年10月27日,七層,
RPWPMLNJKHPFFDF88CA,9,119.57,住家用,鋼筋混凝土造,99年11月9日,十四層,二層
RPWPMLNJKHPFFDF88CA,9,23.52,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPWPMLNJKHPFFDF88CA,9,60.84,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPVOMLNJKHPFFDF68CA,24,.05,商業用,鋼筋混凝土造,85年4月23日,四層,地下一層
RPVOMLNJKHPFFDF68CA,24,.03,見其他登記事項,鋼筋混凝土造,85年4月23日,四層,
RPVOMLNJKHPFFDF68CA,24,154.85,住商用,鋼筋混凝土造,85年1月15日,二層,地下二層 一層 地下一層 二層
RPVOMLNJKHPFFDF68CA,23,2.56,見其他登記事項,鋼筋混凝土造,85年11月30日,二層,一層 二層 地下一層
RPVOMLNJKHPFFDF68CA,24,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 地下一層
RPROMLOJKHPFFDF38CA,24,418.77,工業用,鋼筋混凝土造,84年9月5日,十三層,十一層
RPROMLOJKHPFFDF38CA,24,135.86,共有部分,鋼筋混凝土造,84年9月5日,十三層,
RPROMLOJKHPFFDF38CA,24,135.86,共有部分,鋼筋混凝土造,84年9月5日,十三層,
RPROMLOJKHPFFDF38CA,24,418.77,工業用,鋼筋混凝土造,84年9月5日,十三層,十一層
RPWNMLLMJHPFFDF68CA,20,.15,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPWNMLLMJHPFFDF68CA,20,.96,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.02,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.95,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPWNMLLMJHPFFDF68CA,20,.04,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWNMLLMJHPFFDF68CA,20,4.95,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.60,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPWNMLLMJHPFFDF68CA,20,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWNMLLMJHPFFDF68CA,20,.90,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPWNMLLMJHPFFDF68CA,20,.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.11,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWNMLLMJHPFFDF68CA,20,.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.50,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPWNMLLMJHPFFDF68CA,20,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.06,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWNMLLMJHPFFDF68CA,20,.03,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWNMLLMJHPFFDF68CA,20,3.41,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層 地下三層
RPWNMLLMJHPFFDF68CA,20,.24,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,.38,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWNMLLMJHPFFDF68CA,20,.17,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,80.56,住家用,鋼筋混凝土造,88年12月2日,二十五層,十八層
RPWNMLLMJHPFFDF68CA,20,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLMJHPFFDF68CA,20,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPVNMLQJKHPFFDF88CA,2,80.71,見其他登記事項,見其他登記事項,107年3月9日,六層,二層
RPVNMLQJKHPFFDF88CA,2,79.68,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPVNMLQJKHPFFDF88CA,2,.92,見其他登記事項,見其他登記事項,107年3月9日,六層,一層
RPVNMLQJKHPFFDF88CA,2,.46,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPVNMLQJKHPFFDF88CA,2,1.64,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPVOMLPJKHPFFDF88CA,29,294.03,住家用,鋼筋混凝土造,79年11月8日,二層,一層 二層
RPQPMLOJKHPFFDF38CA,5,203.35,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十八層
RPQPMLOJKHPFFDF38CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLOJKHPFFDF38CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLOJKHPFFDF38CA,5,86.39,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLOJKHPFFDF38CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJKHPFFDF78CA,38,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPUNMLQJKHPFFDF78CA,2,56.03,見其他登記事項,見其他登記事項,107年3月9日,六層,二層
RPUNMLQJKHPFFDF78CA,2,.64,見其他登記事項,見其他登記事項,107年3月9日,六層,一層
RPUNMLQJKHPFFDF78CA,2,.32,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPUNMLQJKHPFFDF78CA,2,1.14,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPUNMLQJKHPFFDF78CA,2,67.35,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPROMLQJKHPFFEF68CA,6,63.09,住家用,鋼筋混凝土造,102年11月11日,二十三層,三層
RPROMLQJKHPFFEF68CA,6,37.64,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPROMLQJKHPFFEF68CA,6,.10,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPROMLQJKHPFFEF68CA,6,36.24,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPSPMLOJKHPFFDF58CA,5,286.19,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十八層
RPSPMLOJKHPFFDF58CA,5,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSPMLOJKHPFFDF58CA,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSPMLOJKHPFFDF58CA,5,121.87,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSPMLOJKHPFFDF58CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLNJKHPFFEF08CA,4,111.46,住家用,鋼筋混凝土造,104年11月17日,十五層,三層
RPPNMLNJKHPFFEF08CA,4,42.89,見其他登記事項,鋼筋混凝土造,104年11月17日,十五層,
RPPNMLNJKHPFFEF08CA,4,32.61,見其他登記事項,鋼筋混凝土造,104年11月17日,十五層,
RPXPMLPJKHPFFEF66CA,10,38.62,住家用,鋼筋混凝土造,98年10月8日,七層,三層
RPXPMLPJKHPFFEF66CA,10,2.79,共有部份,鋼筋混凝土造,98年10月8日,七層,
RPXPMLPJKHPFFEF66CA,10,10.66,共有部份,鋼筋混凝土造,98年10月8日,七層,
RPXPMLPJKHPFFEF66CA,10,3.06,共有部份,鋼筋混凝土造,98年10月8日,七層,
RPXWMLLKKHPFFEF07CA,,44.40,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,十五層
RPXWMLLKKHPFFEF07CA,,33.48,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPXQMLOLKHPFFEF86CA,2,40.97,住家用,鋼筋混凝土造,106年11月28日,十九層,十五層
RPXQMLOLKHPFFEF86CA,2,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXQMLOLKHPFFEF86CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXQMLOLKHPFFEF86CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUOMLLMJHPFFGF88CA,42,81.00,住家用,鋼筋混凝土造,67年5月19日,四層,三層 陽台
RPUNMLRJKHPFFEF98CA,23,58.93,住家用,鋼筋混凝土造,85年12月2日,十三層,三層
RPUNMLRJKHPFFEF98CA,23,2.84,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPUNMLRJKHPFFEF98CA,23,9.87,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQOMLOJKHPFFGF58CA,30,2.45,共有部份,鋼筋混凝土造,79年4月19日,五層,
RPQOMLOJKHPFFGF58CA,30,124.19,住家用,鋼筋混凝土造,79年4月19日,五層,二層
RPXNMLPJKHPFFEF09CA,1,81.26,住家用,鋼筋混凝土造,108年2月22日,二十層,十層
RPXNMLPJKHPFFEF09CA,1,63.47,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPVOMLNJKHPFFGF98CA,52,50.75,住家用,加強磚造,57年5月15日,四層,一層
RPOOMLPJKHPFFEF28CA,,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,十三層
RPOOMLPJKHPFFEF28CA,,45.16,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPVPMLPJKHPFFEF09CA,11,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,十層
RPVPMLPJKHPFFEF09CA,11,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLQLKHPFFGF88CA,20,33.66,共有部份,鋼筋混凝土造,88年6月26日,九層,
RPQNMLMJKHPFFGF28CA,43,51.00,住家用,加強磚造,65年7月22日,四層,四層 陽台
RPTNMLQJKHPFFGF98CA,31,85.04,住商用,鋼筋混凝土造,77年9月8日,五層,二層
RPQOMLTKKHPFFGF56CA,21,18.18,共有部份,鋼筋混凝土造,88年3月30日,七層,
RPQOMLTKKHPFFGF56CA,21,93.11,住家用,鋼筋混凝土造,88年3月30日,七層,六層
RPQOMLTKKHPFFGF56CA,21,21.86,共有部份,鋼筋混凝土造,88年3月30日,七層,
RPQNMLQJKHPFFGF68CA,34,181.90,見其他登記事項,鋼筋混凝土造,75年2月3日,二層,一層 二層
RPPNNLLKKHPFFEF08CA,,62.65,見其他登記事項,鋼筋混凝土造,108年8月22日,二十八層,四層
RPPNNLLKKHPFFEF08CA,,54.89,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPQQMLNJKHPFFHF78CA,44,107.45,住家用,加強磚造,64年11月28日,四層,三層
RPWPMLNJKHPFFHF66CA,22,102.79,住家用,鋼筋混凝土造,86年7月29日,十五層,九層
RPWPMLNJKHPFFHF66CA,22,4.26,共有部份,鋼筋混凝土造,86年7月29日,十五層,
RPWPMLNJKHPFFHF66CA,22,44.58,共有部份,鋼筋混凝土造,86年7月29日,十六層,
RPQNMLMJLHPFFFF28CA,,87.56,住家用,加強磚造,,三層,三層 陽台
RPPNMLRJKHPFFHF78CA,23,104.95,住家用,鋼筋混凝土造,85年12月31日,八層,七層
RPPNMLRJKHPFFHF78CA,23,15.05,共有部份,鋼筋混凝土造,85年12月31日,八層,
RPPNMLRJKHPFFHF78CA,23,14.86,停車空間,鋼筋混凝土造,85年12月31日,八層,
RPPNMLRJKHPFFHF78CA,23,.27,商業用,鋼筋混凝土造,85年12月31日,八層,
RPPNMLRJKHPFFHF78CA,23,13.78,共有部份,鋼筋混凝土造,85年12月31日,八層,
RPSPMLRJKHPFFGF56CA,41,116.00,住家用,鋼筋混凝土造,68年3月27日,五層,三層 陽台
RPXOMLLMJHPFFHF66CA,41,64.65,住家用,鋼筋混凝土造,67年12月5日,五層,三層
RPSNMLNJKHPFFHF68CA,25,87.94,工業用,鋼筋混凝土造,83年8月12日,九層,一層
RPSNMLNJKHPFFHF68CA,25,8.29,共有部份,鋼筋混凝土造,83年8月12日,九層,
RPSNMLNJKHPFFHF68CA,25,32.37,共有部份,鋼筋混凝土造,83年8月12日,九層,
RPROMLNJKHPFFHF68CA,18,188.62,見其他登記事項,鋼筋混凝土造,90年5月23日,十八層,二層
RPROMLNJKHPFFHF68CA,18,108.63,共有部份,鋼筋混凝土造,90年5月23日,十八層,
RPROMLNJKHPFFHF68CA,18,73.80,共有部份,鋼筋混凝土造,90年5月23日,十八層,
RPWNMLOKKHPFFHF66CA,33,104.10,住家用,鋼筋混凝土造,75年12月5日,五層,二層
RPWNMLOKKHPFFHF66CA,33,6.53,共有部份,鋼筋混凝土造,75年12月5日,五層,
RPTOMLSKKHPFFHF86CA,2,136.00,見其他登記事項,見其他登記事項,107年4月30日,二十四層,九層
RPTOMLSKKHPFFHF86CA,2,71.47,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPTOMLSKKHPFFHF86CA,2,67.25,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPSPMLMKKHPFFHF88CA,47,64.38,住家用,加強磚造,62年3月3日,四層,二層 陽台
RPTPMLOJKHPFFHF09CA,21,28.84,共有部份,鋼筋混凝土造,87年11月24日,五層,
RPVWMLKMJHPFFHF17CA,42,89.10,住家用,鋼筋混凝土造,67年5月18日,五層,三層 陽台
RPOOMLLMJHPFFHF38CA,33,106.22,住家用,鋼筋混凝土造,75年10月16日,五層,一層
RPROMLOLKHPFFHF98CA,35,107.89,工業用,鋼筋混凝土造,74年1月21日,五層,五層
RPXNMLQJKHPFFIF96CA,,122.75,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,五層
RPXNMLQJKHPFFIF96CA,,132.62,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPVNMLQJKHPFFIF76CA,5,14.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPVNMLQJKHPFFIF76CA,5,66.38,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,十層
RPVNMLQJKHPFFIF76CA,5,11.88,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPSOMLQJKHPFFIF56CA,,122.75,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,十層
RPSOMLQJKHPFFIF56CA,,96.25,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPQNMLLKKHPFFIF48CA,14,79.41,住家用,鋼筋混凝土造,95年4月25日,十五層,八層
RPQNMLLKKHPFFIF48CA,14,56.33,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPXOMLQJKHPFFIF07CA,,122.75,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,六層
RPXOMLQJKHPFFIF07CA,,96.25,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPPPMLQJKHPFFIF98CA,,122.73,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,四層
RPPPMLQJKHPFFIF98CA,,95.40,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPQPMLQJKHPFFIF09CA,,122.73,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,十層
RPQPMLQJKHPFFIF09CA,,95.40,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPTNMLOJKHPFFIF98CA,6,124.56,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,三層
RPTNMLOJKHPFFIF98CA,6,95.26,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,
RPTPMLQJKHPFFIF76CA,,67.19,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,十層
RPTPMLQJKHPFFIF76CA,,68.74,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPUNMLOLKHPFFIF66CA,21,1.54,商業用,鋼筋混凝土造,88年3月19日,六層,
RPUNMLOLKHPFFIF66CA,21,24.14,共有部份,鋼筋混凝土造,88年3月19日,六層,
RPUNMLOLKHPFFIF66CA,21,172.96,見其他登記事項,鋼筋混凝土造,88年3月19日,六層,一層 地下一層
RPUNMLOLKHPFFIF66CA,21,1.23,共有部份,鋼筋混凝土造,88年3月19日,六層,
RPUNMLOLKHPFFIF66CA,21,29.34,見其他登記事項,鋼筋混凝土造,88年3月19日,六層,
RPUNMLOJKHPFFIF09CA,6,124.56,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,六層
RPUNMLOJKHPFFIF09CA,6,96.84,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,
RPUOMLQJKHPFFIF76CA,,122.75,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,三層
RPUOMLQJKHPFFIF76CA,,132.62,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPRPMLQJKHPFFIF56CA,,122.73,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,十二層
RPRPMLQJKHPFFIF56CA,,95.40,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPSPMLQJKHPFFIF66CA,,67.04,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,二層
RPSPMLQJKHPFFIF66CA,,68.64,見其他登記事項,鋼筋混凝土造,108年10月7日,十三層,
RPOPMLOLKHPFFIF88CA,14,48.16,住家用,鋼筋混凝土造,95年1月27日,十五層,十一層
RPOPMLOLKHPFFIF88CA,14,23.15,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPTOMLRKKHPFFIF86CA,21,180.28,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 騎樓
RPTOMLRKKHPFFIF86CA,21,8.27,共有部份,鋼筋混凝土造,87年9月17日,,
RPTOMLRKKHPFFIF86CA,21,55.11,共有部份,鋼筋混凝土造,87年9月17日,,
RPQNMLLMJHPFFAF87DA,26,97.38,住家用,鋼筋混凝土造,83年4月15日,七層,四層
RPQNMLLMJHPFFAF87DA,26,22.54,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPRNMLLMJHPFFIF68CA,,92.63,住家用,鋼筋混凝土造,,四層,四層
RPPNMLLMJHPFFIF48CA,25,80.47,住家用,鋼筋混凝土造,84年5月8日,七層,七層
RPPNMLLMJHPFFIF48CA,25,17.19,見其他登記事項,鋼筋混凝土造,84年5月8日,七層,
RPPNMLLMJHPFFIF48CA,25,3.60,見其他登記事項,鋼筋混凝土造,84年5月8日,七層,
RPSQMLOJKHPFFBF58DA,2,74.95,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,六層
RPSQMLOJKHPFFBF58DA,2,51.20,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPRPMLOJKHPFFAF28DA,24,44.20,住家用,鋼筋混凝土造,85年1月20日,二十六層,十層
RPSQMLOJKHPFFBF58DA,2,16.91,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPRPMLOJKHPFFAF28DA,24,5.32,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPVSNLKMJHPFFBF98DA,24,73.42,住家用,鋼筋混凝土造,84年10月18日,十六層,七層
RPVSNLKMJHPFFBF98DA,24,15.22,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPVSNLKMJHPFFBF98DA,24,1.98,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPVSNLKMJHPFFBF98DA,24,5.51,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPVSNLKMJHPFFBF98DA,24,12.04,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPPOMLRJKHPFFEF68DA,25,122.07,住家用,鋼筋混凝土造,84年1月14日,十九層,十八層
RPPOMLRJKHPFFEF68DA,25,7.53,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPPOMLRJKHPFFEF68DA,25,7.29,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPPOMLRJKHPFFEF68DA,25,40.87,停車空間,鋼筋混凝土造,84年1月14日,十九層,
RPQPMLNJKHPFFIF78CA,13,13.97,停車空間,鋼筋混凝土造,95年11月17日,二十一層,地下一層
RPQPMLNJKHPFFIF78CA,13,.02,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPQPMLNJKHPFFIF78CA,13,22.71,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPUSNLKMJHPFFBF88DA,19,44.21,住家用,鋼筋混凝土造,89年11月8日,七層,六層
RPUSNLKMJHPFFBF88DA,19,9.14,共有部分,鋼筋混凝土造,89年11月8日,七層,
RPUSNLKMJHPFFBF88DA,19,7.43,共有部分,鋼筋混凝土造,89年11月8日,七層,
RPRNMLOJKHPFFCF28DA,35,92.23,住家用,鋼筋混凝土造,74年4月17日,五層,二層
RPPPMLOKKHPFFCF38DA,2,125.44,見其他登記事項,見其他登記事項,107年2月1日,二十一層,十五層
RPPPMLOKKHPFFCF38DA,2,52.65,見其他登記事項,見其他登記事項,107年2月1日,二十一層,
RPPPMLOKKHPFFCF38DA,2,46.44,見其他登記事項,見其他登記事項,107年2月1日,二十一層,
RPRNMLLJKHPFFHF48DA,48,73.50,住家用,見其他登記事項,60年7月6日,四層,四層
RPWNMLTJKHPFFBF56DA,18,59.83,住家用,鋼筋混凝土造,90年11月6日,十四層,四層
RPWNMLTJKHPFFBF56DA,18,17.06,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPWNMLTJKHPFFBF56DA,18,3.79,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPSNMLLJKHPFFHF58DA,23,31.07,住家用,鋼筋混凝土造,86年5月15日,十七層,七層
RPSNMLLJKHPFFHF58DA,23,5.91,共有部份,鋼筋混凝土造,86年5月15日,十七層,
RPQQMLOJKHPFFDF58DA,21,35.04,停車空間,鋼筋混凝土造,87年11月28日,二十四層,地下三層
RPQQMLOJKHPFFDF58DA,21,.89,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTPMLKMJHPFFIF09DA,20,95.07,住家用,鋼筋混凝土造,88年9月8日,九層,六層
RPTPMLKMJHPFFIF09DA,20,15.67,共有部份,鋼筋混凝土造,88年9月8日,九層,
RPTPMLKMJHPFFIF09DA,20,46.46,共有部份,鋼筋混凝土造,88年9月8日,九層,
RPPNMLQLKHPFFAF38EA,,110.58,見使用執照,鋼筋混凝土造,,五層,一層
RPOSMLLMJHPFFGF78DA,14,89.88,住家用,鋼筋混凝土造,95年6月16日,十層,五層
RPOSMLLMJHPFFGF78DA,14,23.22,共有部份,鋼筋混凝土造,95年6月16日,十層,
RPOSMLLMJHPFFGF78DA,14,34.08,共有部份,鋼筋混凝土造,95年6月16日,十層,
RPTQMLLMJHPFFGF09DA,21,66.10,住家用,鋼筋混凝土造,88年1月24日,八層,六層
RPTQMLLMJHPFFGF09DA,21,8.16,共有部份,鋼筋混凝土造,88年1月24日,八層,
RPTQMLLMJHPFFGF09DA,21,9.19,共有部份,鋼筋混凝土造,88年1月24日,八層,
RPSPMLQLKHPFFEF66EA,,44.40,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,二十一層
RPSPMLQLKHPFFEF66EA,,33.48,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
