編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLOKJHPFFAO98CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,七層
RPORMLOKJHPFFAO98CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPOPMLOKJHPFFAO78CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十一層
RPOPMLOKJHPFFAO78CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSPMLOKJHPFFAO56CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,六層
RPSPMLOKJHPFFAO56CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPVPMLOKJHPFFAO86CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十一層
RPVPMLOKJHPFFAO86CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPTPMLOKJHPFFAO66CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,八層
RPTPMLOKJHPFFAO66CA,,100.09,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSOMLPKJHPFFAO56CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSOMLPKJHPFFAO56CA,1,67.74,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,六層
RPTOMLPKJHPFFAO66CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPTOMLPKJHPFFAO66CA,1,67.74,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,八層
RPUOMLPKJHPFFAO76CA,1,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPUOMLPKJHPFFAO76CA,1,62.72,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,七層
RPVOMLPKJHPFFAO86CA,1,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPVOMLPKJHPFFAO86CA,1,62.72,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,六層
RPOQMLRKJHPFFAO56CA,29,103.92,住家用,鋼筋混凝土造,79年12月7日,六層,一層
RPOQMLRKJHPFFAO56CA,29,34.87,共有部分,鋼筋混凝土造,79年12月7日,六層,
RPWOMLPKJHPFFAO96CA,45,95.35,住家用,加強磚造,63年8月26日,二層,一層 二層
RPWWNLQKJHPFFAO97CA,3,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十六層
RPWWNLQKJHPFFAO97CA,3,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWWNLQKJHPFFAO97CA,3,79.87,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTSMLOKJHPFFAO96CA,24,92.99,住家用,鋼筋混凝土造,84年12月8日,八層,二層
RPTSMLOKJHPFFAO96CA,24,15.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTSMLOKJHPFFAO96CA,24,13.52,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPWOOLQKJHPFFAO27CA,4,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,四層
RPWOOLQKJHPFFAO27CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOOLQKJHPFFAO27CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOOLQKJHPFFAO27CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPWOOLQKJHPFFAO27CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOOLQKJHPFFAO17CA,29,114.28,住家用,鋼筋混凝土造,80年1月15日,七層,一層 二層
RPVOOLQKJHPFFAO17CA,29,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPVOOLQKJHPFFAO17CA,29,13.47,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPTOMLNJKHPFFAO09CA,24,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPTOMLNJKHPFFAO09CA,24,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLNJKHPFFAO09CA,24,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLMJKHPFFAO78CA,39,117.50,住家用,加強磚造,69年10月21日,二層,一層 二層
RPSNMLLLJHPFFAO78CA,29,315.45,住家用,鋼筋混凝土造,80年5月23日,五層,一層 地下層
RPSNMLLLJHPFFAO78CA,29,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPWPMLOLKHPFFAO37EA,25,34.70,,鋼筋混凝土造,83年11月14日,五層,地下層
RPWPMLOLKHPFFAO37EA,25,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWPMLOLKHPFFAO37EA,25,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPTPMLMLJHPFFAO56CA,20,274.86,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,十一層
RPTPMLMLJHPFFAO56CA,20,119.92,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,
RPSOOLQKJHPFFAO86CA,11,23.38,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,五層
RPSOOLQKJHPFFAO86CA,11,29.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,一層
RPSOOLQKJHPFFAO86CA,11,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,一層
RPSOOLQKJHPFFAO86CA,11,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSOOLQKJHPFFAO86CA,11,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,8.15,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQOMLLLJHPFFAO68CA,24,49.19,住家用,鋼筋混凝土造,84年12月8日,八層,五層
RPQOMLLLJHPFFAO68CA,24,19.75,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQOMLLLJHPFFAO68CA,24,6.93,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUNMLLLJHPFFAO98CA,26,.97,住家用,鋼筋混凝土造,83年5月30日,七層,一層
RPUNMLLLJHPFFAO98CA,26,.16,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPUNMLLLJHPFFAO98CA,26,.11,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPVNMLLLJHPFFAO09CA,26,114.32,住家用,鋼筋混凝土造,83年5月24日,六層,六層
RPVNMLLLJHPFFAO09CA,26,58.52,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPWRMLLLJHPFFAO96CA,28,88.37,住家用,鋼筋混凝土造,80年7月5日,五層,二層
RPWRMLLLJHPFFAO96CA,28,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPPOMLMLJHPFFAO68CA,7,.59,見其他登記事項,鋼筋混凝土造,101年12月4日,六層,一層
RPPOMLMLJHPFFAO68CA,7,22.40,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPPOMLMLJHPFFAO68CA,7,.78,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPPOMLMLJHPFFAO68CA,7,123.73,見其他登記事項,鋼筋混凝土造,101年12月4日,六層,四層
RPPOMLMLJHPFFAO68CA,7,.10,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPPOMLMLJHPFFAO68CA,7,66.27,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPSOMLLLJHPFFAO88CA,,162.00,住家用,加強磚造,,二層,一層 二層
RPTSMLLLJHPFFAO76CA,,140.55,見其他登記事項,鋼筋混凝土造,108年7月9日,十四層,七層
RPTSMLLLJHPFFAO76CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTSMLLLJHPFFAO76CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPVRMLLLJHPFFAO86CA,19,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,十層
RPVRMLLLJHPFFAO86CA,19,17.50,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVRMLLLJHPFFAO86CA,19,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVRMLLLJHPFFAO86CA,19,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPVRMLLLJHPFFAO86CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVRMLLLJHPFFAO86CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSPMLMLJHPFFAO09CA,6,110.57,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPSPMLMLJHPFFAO09CA,6,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,一層
RPSPMLMLJHPFFAO09CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLMLJHPFFAO09CA,6,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLMLJHPFFAO09CA,6,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLMLJHPFFAO09CA,6,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLLLJHPFFAO96CA,,138.56,見其他登記事項,鋼筋混凝土造,108年7月9日,十四層,五層
RPVSMLLLJHPFFAO96CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPVSMLLLJHPFFAO96CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPWSMLLLJHPFFAO07CA,,138.56,見其他登記事項,鋼筋混凝土造,108年7月9日,十四層,六層
RPWSMLLLJHPFFAO07CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPWSMLLLJHPFFAO07CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPOPMLKLJHPFFAO48CA,28,23.90,住家用,鋼筋混凝土造,80年7月16日,七層,五層
RPOPMLKLJHPFFAO48CA,28,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,
RPQPMLKLJHPFFAO68CA,5,302.55,見其他登記事項,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層
RPUNMLMJKHPFFAO98CA,12,72.63,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十二層
RPUNMLMJKHPFFAO98CA,12,10.00,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLMJKHPFFAO98CA,12,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLMJKHPFFAO98CA,12,44.65,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLOJKHPFFAO98CA,7,128.33,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPQPMLOJKHPFFAO98CA,7,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLOJKHPFFAO98CA,7,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLNJKHPFFAO76CA,12,55.97,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,九層
RPXNMLNJKHPFFAO76CA,12,10.51,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPXNMLNJKHPFFAO76CA,12,11.66,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPXNMLNJKHPFFAO76CA,12,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,一層
RPXNMLNJKHPFFAO76CA,12,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVNMLMJKHPFFAO09CA,40,65.50,國民住宅,加強磚造,69年5月8日,四層,四層
RPWOMLKMJHPFFAO66CA,9,98.17,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,二層
RPWOMLKMJHPFFAO66CA,9,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWOMLKMJHPFFAO66CA,9,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWOMLKMJHPFFAO66CA,9,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPWOMLKMJHPFFAO66CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLKMJHPFFAO88CA,16,113.73,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,二層
RPSOMLKMJHPFFAO88CA,16,62.61,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPQOMLKLJHPFFAO58CA,31,12.75,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPQOMLKLJHPFFAO58CA,31,73.65,住家用,鋼筋混凝土造,77年11月8日,五層,一層
RPUNMLNKKHPFFAO56CA,7,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPUNMLNKKHPFFAO56CA,7,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNKKHPFFAO56CA,7,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,一層
RPUNMLNKKHPFFAO56CA,7,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNKKHPFFAO56CA,7,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNKKHPFFAO56CA,7,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLKKKHPFFAO88EA,25,49.23,住家用,鋼筋混凝土造,84年4月27日,五層,二層
RPSNMLKKKHPFFAO88EA,25,16.37,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSNMLKKKHPFFAO88EA,25,4.93,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSNMLKKKHPFFAO88EA,25,.40,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,一層
RPSNMLKKKHPFFAO88EA,25,.08,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPRPMLPKJHPFFAO56CA,1,135.96,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,七層 見其他登記事項
RPRPMLPKJHPFFAO56CA,1,12.55,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPRPMLPKJHPFFAO56CA,1,54.13,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPPNOLQKJHPFFAO09CA,8,111.86,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,三層
RPPNOLQKJHPFFAO09CA,8,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPPNOLQKJHPFFAO09CA,8,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPRSMLOKJHPFFAO76CA,40,65.50,國民住宅,加強磚造,69年5月8日,一層,一層
RPSQMLPKJHPFFAO76CA,1,223.04,見其他登記事項,鋼筋混凝土造,107年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJHPFFAO56CA,1,249.23,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNOLQKJHPFFAO76CA,6,.11,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層
RPSNOLQKJHPFFAO76CA,6,28.93,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPSOMLQKJHPFFAO66CA,21,204.00,見其他登記事項,鋼筋混凝土造,87年8月31日,三層,一層 二層 三層
RPXOMLLKKHPFFAO96EA,17,35.10,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,四層
RPXOMLLKKHPFFAO96EA,17,35.10,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,四層
RPXOMLLKKHPFFAO96EA,17,4.43,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,9.01,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,3.22,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,4.43,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,9.01,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,3.22,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLRKJHPFFAO17CA,29,23.36,住家用,鋼筋混凝土造,80年3月7日,六層,五層
RPWOMLRKJHPFFAO17CA,29,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPWNMLRKJHPFFAO07CA,8,107.72,見其他登記事項,見其他登記事項,100年7月13日,十三層,十二層
RPWNMLRKJHPFFAO07CA,8,73.11,共有部分,見其他登記事項,100年7月13日,十四層,
RPUWNLQKJHPFFAO97EA,53,16.19,住家用,加強磚造,55年10月18日,三層,一層 二層 三層
RPXOMLOJKHPFFAO96CA,7,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,五層
RPXOMLOJKHPFFAO96CA,7,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPTPMLOJKHPFFAO66CA,3,59.30,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPTPMLOJKHPFFAO66CA,3,33.64,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPPNMLKMJHPFFAO48CA,,62.40,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,五層
RPPNMLKMJHPFFAO48CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPPOMLOLKHPFFAO56EA,26,58.00,住家用,鋼筋混凝土造,82年6月23日,七層,四層
RPPOMLOLKHPFFAO56EA,26,13.65,共有部分,鋼筋混凝土造,82年6月23日,二層,
RPPOMLOLKHPFFAO56EA,26,9.79,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPPOMLOLKHPFFAO56EA,26,3.26,住家用,鋼筋混凝土造,82年6月23日,七層,
RPQRMLMLJHPFFAO09CA,6,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,七層 見其他登記事項
RPQRMLMLJHPFFAO09CA,6,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPSPMLNJKHPFFAO09CA,28,72.95,住家用,鋼筋混凝土造,80年8月21日,五層,五層
RPSPMLNJKHPFFAO09CA,28,18.90,住家用,鋼筋混凝土造,80年8月21日,五層,
RPRPMLKLJHPFFAO78CA,40,101.62,住家用,加強磚造,68年11月17日,二層,一層 二層 騎樓
RPTNMLSKJHPFFAO86CA,13,23.26,辦公室,鋼筋混凝土造,95年7月1日,九層,七層
RPTNMLSKJHPFFAO86CA,13,5.49,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPTNMLSKJHPFFAO86CA,13,20.15,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPSQMLKLJHPFFAO98CA,,102.68,住家用,加強磚造,,二層,一層 二層
RPWNMLLLJHPFFAO56CA,21,85.90,住家用,鋼筋混凝土造,87年12月28日,六層,二層
RPWNMLLLJHPFFAO56CA,21,30.97,停車空間,鋼筋混凝土造,87年12月28日,六層,
RPWNMLLLJHPFFAO56CA,21,14.58,共有部分,鋼筋混凝土造,87年12月28日,六層,
RPUSMLLLJHPFFAO86CA,,140.55,見其他登記事項,鋼筋混凝土造,108年7月9日,十四層,十二層
RPUSMLLLJHPFFAO86CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPUSMLLLJHPFFAO86CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPPRMLMLJHPFFAO98CA,,270.45,見其他登記事項,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLLLJHPFFAO88CA,,59.79,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,二層
RPPRMLLLJHPFFAO88CA,,.12,見其他登記事項,鋼筋混凝土造,108年9月4日,十層,一層
RPPRMLLLJHPFFAO88CA,,52.91,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLLLJHPFFAO88CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLLLJHPFFAO88CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLLLJHPFFAO88CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXNMLMLJHPFFAO76CA,12,82.54,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPXNMLMLJHPFFAO76CA,12,63.64,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPRNMLKLJHPFFAO58CA,10,96.84,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十四層
RPRNMLKLJHPFFAO58CA,10,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,一層
RPRNMLKLJHPFFAO58CA,10,24.92,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLKLJHPFFAO58CA,10,21.22,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLKLJHPFFAO58CA,10,14.82,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTONLNJKHPFFAO56CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTONLNJKHPFFAO56CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTONLNJKHPFFAO56CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPVONLNJKHPFFAO76CA,,86.66,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVONLNJKHPFFAO76CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十五層
RPVONLNJKHPFFAO76CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSONLNJKHPFFAO09CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSONLNJKHPFFAO09CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSONLNJKHPFFAO09CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,二層
RPQONLNJKHPFFAO88CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,三層
RPQONLNJKHPFFAO88CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQONLNJKHPFFAO88CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWONLNJKHPFFAO86CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWONLNJKHPFFAO86CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,八層
RPWONLNJKHPFFAO86CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOPNLNJKHPFFAO78CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOPNLNJKHPFFAO78CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十四層
RPOPNLNJKHPFFAO78CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUONLNJKHPFFAO66CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUONLNJKHPFFAO66CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUONLNJKHPFFAO66CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十二層
RPRONLNJKHPFFAO98CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRONLNJKHPFFAO98CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRONLNJKHPFFAO98CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,九層
RPXONLNJKHPFFAO96CA,,89.32,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXONLNJKHPFFAO96CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十層
RPXONLNJKHPFFAO96CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSOMLKLJHPFFAO78CA,9,453.69,見其他登記事項,鋼筋混凝土造,100年4月20日,三層,一層 二層 三層
RPSOMLKLJHPFFAO78CA,9,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPSOMLKLJHPFFAO78CA,9,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPQPNLNJKHPFFAO98CA,,118.43,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPQPNLNJKHPFFAO98CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQPNLNJKHPFFAO98CA,,62.97,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPPNLNJKHPFFAO88CA,,118.43,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,五層
RPPPNLNJKHPFFAO88CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPPNLNJKHPFFAO88CA,,62.97,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRPNLNJKHPFFAO09CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRPNLNJKHPFFAO09CA,,62.97,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRPNLNJKHPFFAO09CA,,118.43,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,八層
