編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMJHPFFEF38CC,20,3.06,共有部份,鋼筋混凝土造,89年4月18日,五層,
RPUNMLKMJHPFFEF68CC,19,87.54,見其他登記事項,鋼筋混凝土造,90年3月2日,二十一層,
RPUNMLKMJHPFFEF68CC,19,31.08,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPSQMLMLJHPFFAF68EC,,51.60,住家用,加強磚造,,三層,
RPSPMLKMJHPFFEF68CC,28,19.83,住家用,鋼筋混凝土造,80年12月6日,六層,
RPUQMLMLJHPFFAF88EC,11,180.86,見其他登記事項,鋼筋混凝土造,97年11月19日,二十四層,
RPUQMLMLJHPFFAF88EC,11,12.62,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPUQMLMLJHPFFAF88EC,11,34.19,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPRMLMLJHPFFAF28CC,11,255.07,見其他登記事項,鋼筋混凝土造,97年12月3日,十三層,
RPPRMLMLJHPFFAF28CC,11,49.86,共有部份,鋼筋混凝土造,97年12月3日,十三層,
RPVQMLMLJHPFFAF98EC,,15.87,住家用,鋼筋混凝土造,,五層,
RPOSMLMLJHPFFAF28CC,25,32.33,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPOSMLMLJHPFFAF28CC,25,2.55,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPTQMLMLJHPFFAF78EC,43,16.19,住家用,鋼筋混凝土造,66年4月8日,四層,
RPRPMLKMJHPFFEF58CC,28,26.45,住家用,鋼筋混凝土造,80年12月6日,六層,
RPTPMLKMJHPFFEF78CC,46,31.59,住家用,加強磚造,63年6月10日,三層,
RPWOMLKMJHPFFBF68CC,,46.91,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,
RPWOMLKMJHPFFBF68CC,,51.99,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,
RPQPMLKMJHPFFEF48CC,45,31.59,住家用,加強磚造,63年6月10日,三層,
RPXOMLKMJHPFFBF78CC,4,14.90,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPXOMLKMJHPFFBF78CC,4,41.02,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPXOMLKMJHPFFBF78CC,4,5.51,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPOUMLKMJHPFFBF48CC,11,75.26,住家用,鋼筋混凝土造,97年12月12日,九層,
RPOUMLKMJHPFFBF48CC,11,11.99,共有部份,鋼筋混凝土造,97年12月12日,九層,
RPOUMLKMJHPFFBF48CC,11,19.63,共有部份,鋼筋混凝土造,97年12月12日,九層,
RPOUMLKMJHPFFBF48CC,11,34.79,共有部份,鋼筋混凝土造,97年12月12日,九層,
RPWNMLKMJHPFFHF56CC,27,453.87,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPWNMLKMJHPFFHF56CC,27,119.75,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPWNMLKMJHPFFHF56CC,27,66.17,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPPNMLKMJHPFFDF08CC,3,74.14,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLKMJHPFFDF28CC,37,21.00,住家用,鋼筋混凝土造,71年8月28日,四層,
RPSUMLKMJHPFFHF86CC,49,22.81,住家用,加強磚造,60年5月5日,四層,
RPXTMLKMJHPFFHF27CC,2,106.67,見其他登記事項,見其他登記事項,106年8月8日,十二層,
RPXTMLKMJHPFFHF27CC,2,41.01,見其他登記事項,見其他登記事項,106年8月8日,十二層,
RPTRNLKMJHPFFBF78CC,31,102.70,住家用,鋼筋混凝土造,77年10月15日,五層,
RPXOMLKMJHPFFAF88EC,38,20.41,住家用,鋼筋混凝土造,70年11月21日,五層,
RPQPMLKMJHPFFIF88CC,1,30.02,見其他登記事項,鋼筋混凝土造,107年11月6日,十二層,
RPVOMLKMJHPFFEF09EC,11,69.82,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLKMJHPFFEF48EC,2,122.00,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPRNMLKMJHPFFEF58EC,10,41.64,見其他登記事項,鋼筋混凝土造,98年8月21日,十一層,
RPRNMLKMJHPFFEF58EC,9,45.16,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPQNMLKMJHPFFEF48EC,16,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLKMJHPFFEF48EC,16,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLKMJHPFFEF48EC,16,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLKMJHPFFEF48EC,16,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSTMLLMJHPFFBF98DC,39,89.10,住家用,鋼筋混凝土造,69年7月14日,五層,
RPWOMLLMJHPFFCF88CC,44,23.49,住家用,鋼筋混凝土造,64年8月20日,四層,
RPQNMLLMJHPFFDF48EC,28,65.17,住家用,鋼筋混凝土造,80年8月9日,六層,
RPQNMLLMJHPFFDF48EC,28,26.78,共有部分,鋼筋混凝土造,80年8月9日,六層,
RPRNMLLMJHPFFDF58EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLMJHPFFDF58EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLMJHPFFDF58EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLMJHPFFDF58EC,21,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLMJHPFFIF66CC,12,70.41,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPVNMLLMJHPFFIF66CC,12,11.40,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVNMLLMJHPFFIF66CC,12,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVNMLLMJHPFFIF66CC,12,19.70,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPSOMLLMJHPFFHF56EC,23,88.86,住家用,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLLMJHPFFHF56EC,23,17.77,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLLMJHPFFHF56EC,23,3.23,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLLMJHPFFHF56EC,23,51.06,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPOPMLLMJHPFFCF18CC,24,62.12,住家用,鋼筋混凝土造,85年6月27日,十九層,
RPOPMLLMJHPFFCF18CC,24,14.76,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPOPMLLMJHPFFCF18CC,24,38.36,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPPNMLLMJHPFFEF28CC,2,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPPNMLLMJHPFFEF28CC,2,30.88,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUPMLLMJHPFFBF68CC,24,123.87,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLLMJHPFFBF68CC,24,2.90,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLLMJHPFFBF68CC,24,6.41,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLLMJHPFFBF68CC,24,59.93,停車空間,鋼筋混凝土造,84年8月5日,十三層,
RPVOMLKMJHPFFCF68CC,7,80.48,住家用,鋼筋混凝土造,102年5月24日,七層,
RPVOMLKMJHPFFCF68CC,7,53.62,見其他登記事項,鋼筋混凝土造,102年5月24日,七層,
RPVOMLKMJHPFFCF68CC,7,10.64,見其他登記事項,鋼筋混凝土造,102年5月24日,七層,
RPQOMLLMJHPFFAF08CC,31,124.66,住家用,鋼筋混凝土造,78年6月28日,八層,
RPOPMLLMJHPFFHF68CC,39,94.18,住家用,鋼筋混凝土造,69年10月24日,五層,
RPWOMLKMJHPFFCF78CC,21,98.07,住家用,鋼筋混凝土造,88年4月6日,十四層,
RPPNMLLMJHPFFHF58CC,24,189.30,見其他登記事項,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLMJHPFFHF58CC,,33.41,共有部份,鋼筋混凝土造,,十六層,
RPPNMLLMJHPFFHF58CC,24,3.61,共有部份,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLMJHPFFHF58CC,24,66.43,見其他登記事項,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLMJHPFFHF58CC,24,1.63,共有部份,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLMJHPFFHF58CC,24,.56,共有部份,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLJKHPFFHF38CC,22,154.48,工業用,鋼筋混凝土造,86年9月13日,七層,
RPPNMLLJKHPFFHF38CC,22,51.64,共有部份,鋼筋混凝土造,86年9月13日,七層,
RPQNMLLJKHPFFHF48CC,19,169.68,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKHPFFHF48CC,19,12.03,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKHPFFHF48CC,19,26.45,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKHPFFHF48CC,19,48.03,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKHPFFHF48CC,19,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPSNMLLMJHPFFBF28CC,12,104.68,住家用,鋼筋混凝土造,96年9月27日,十五層,
RPSNMLLMJHPFFBF28CC,12,74.60,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPWNMLNJKHPFFEF98CC,29,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,
RPWNMLNJKHPFFEF98CC,29,9.17,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPXPMLNJKHPFFEF66CC,20,21.45,住家用,鋼筋混凝土造,88年8月6日,二十三層,
RPXPMLNJKHPFFEF66CC,20,5.45,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPXPMLNJKHPFFEF66CC,20,.87,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPXPMLNJKHPFFEF66CC,20,1.44,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPQQMLNJKHPFFEF68CC,5,91.48,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPQQMLNJKHPFFEF68CC,5,18.02,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPQQMLNJKHPFFEF68CC,5,53.47,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPWNMLNJKHPFFDF88CC,26,247.54,工商用,鋼造,83年3月30日,二十層,
RPWNMLNJKHPFFDF88CC,26,11.27,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLNJKHPFFDF88CC,26,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLNJKHPFFDF98CC,36,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPQNMLMJKHPFFEF28CC,16,164.11,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPQNMLMJKHPFFEF28CC,16,33.96,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQNMLMJKHPFFEF28CC,16,45.90,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQNMLMJKHPFFEF28CC,16,12.36,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPOMLNJKHPFFDF28CC,26,527.61,工商用,鋼造,83年3月30日,二十層,
RPPOMLNJKHPFFDF28CC,26,102.44,共有部分,鋼造,83年3月30日,二十層,
RPPOMLNJKHPFFDF28CC,26,31.95,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNJKHPFFDF28CC,26,30.01,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNJKHPFFDF28CC,26,157.52,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLNJKHPFFDF18CC,30,501.62,工業用,鋼筋混凝土造,79年3月15日,六層,
RPOOMLNJKHPFFDF18CC,30,37.80,見其他登記事項,鋼筋混凝土造,79年3月15日,六層,
RPTPMLNJKHPFFBF58CC,38,93.42,住家用,鋼筋混凝土造,71年6月21日,五層,
RPUQMLNJKHPFFBF78CC,6,152.89,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPUQMLNJKHPFFBF78CC,6,118.17,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPPQMLNJKHPFFBF28CC,25,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPPQMLNJKHPFFBF28CC,25,11.12,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPQMLNJKHPFFBF28CC,25,4.08,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPQMLNJKHPFFBF28CC,25,1.86,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPQMLNJKHPFFBF28CC,25,9.02,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLMJKHPFFEF18CC,20,208.22,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPPNMLMJKHPFFEF18CC,20,15.67,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPNMLMJKHPFFEF18CC,20,58.01,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPXPMLNJKHPFFBF98CC,,117.92,住家用,加強磚造,,二層,
RPQQMLNJKHPFFBF38CC,39,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,
RPPTMLNJKHPFFBF58CC,29,1217.41,見其他登記事項,見其他登記事項,80年4月26日,二層,
RPRPMLNJKHPFFBF38CC,25,66.62,商業用,鋼筋混凝土造,83年9月16日,五層,
RPRPMLNJKHPFFBF38CC,25,122.24,住家用,鋼筋混凝土造,83年9月16日,五層,
RPRPMLNJKHPFFBF38CC,25,3.31,共有部份,鋼筋混凝土造,83年9月16日,五層,
RPVSMLNJKHPFFBF09CC,10,44.63,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPVSMLNJKHPFFBF09CC,10,19.14,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPUPMLNJKHPFFDF88CC,13,31.80,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPUPMLNJKHPFFDF88CC,13,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUPMLNJKHPFFDF88CC,13,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUPMLNJKHPFFDF88CC,13,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUPMLNJKHPFFDF88CC,13,3.44,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUOMLNJKHPFFGF09CC,41,50.00,住家用,鋼筋混凝土造,68年3月20日,四層,
RPSOMLNJKHPFFHF98CC,19,381.17,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPPQMLNJKHPFFHF88CC,44,75.58,住家用,加強磚造,65年7月6日,四層,
RPUOMLNJKHPFFHF56CC,19,217.39,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPUNMLNJKHPFFIF56CC,41,75.95,住家用,鋼筋混凝土造,67年8月1日,四層,
RPPPMLNJKHPFFHF78CC,12,68.89,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,
RPPPMLNJKHPFFHF78CC,12,24.71,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPTOMLOJKHPFFCF68CC,7,25.49,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLOJKHPFFIF98CC,14,50.52,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPRNMLOJKHPFFIF98CC,14,14.46,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPRNMLOJKHPFFIF98CC,14,40.31,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPQOMLNJKHPFFHF78CC,51,96.64,住商用,加強磚造,58年6月5日,三層,
RPWOMLNJKHPFFDF56EC,21,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOJKHPFFCF28CC,20,113.67,商業用,鋼筋混凝土造,89年1月26日,十四層,
RPQNMLOJKHPFFCF28CC,20,8.80,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPQNMLOJKHPFFCF28CC,20,13.79,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPQNMLOJKHPFFCF28CC,20,34.60,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPUOMLNJKHPFFCF68CC,31,517.13,工業用,鋼筋混凝土造,77年11月4日,八層,
RPUOMLNJKHPFFCF68CC,31,151.30,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPVNMLOJKHPFFCF78CC,39,85.23,住家用,鋼筋混凝土造,69年11月20日,五層,
RPVNMLOJKHPFFCF78CC,39,9.41,共有部分,鋼筋混凝土造,69年11月20日,五層,
RPVNMLOJKHPFFHF66CC,36,17.44,住家用,鋼筋混凝土造,72年8月31日,五層,
RPWPMLOJKHPFFIF07CC,,99.74,住家用,鋼筋混凝土造,,三層,
RPWPMLOJKHPFFIF07CC,,99.74,住家用,鋼筋混凝土造,,三層,
RPOPMLOJKHPFFIF88CC,15,88.84,住家用,鋼筋混凝土造,94年6月9日,十四層,
RPOPMLOJKHPFFIF88CC,15,15.31,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPOPMLOJKHPFFIF88CC,15,41.34,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPXOMLNJKHPFFEF76EC,11,79.74,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPXOMLNJKHPFFEF76EC,11,33.73,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLNJKHPFFEF78EC,13,269.94,住家用,鋼筋混凝土造,95年12月27日,三層,
RPWOMLNJKHPFFEF66EC,9,123.15,住家用,鋼筋混凝土造,99年9月7日,七層,
RPWOMLNJKHPFFEF66EC,9,64.85,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPWOMLNJKHPFFEF66EC,9,7.07,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPWOMLNJKHPFFEF66EC,9,15.00,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPVOMLOJKHPFFHF76CC,2,64.84,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPVOMLOJKHPFFHF76CC,2,30.76,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPUNMLOJKHPFFEF88CC,24,117.90,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPSOMLOJKHPFFBF48CC,22,77.42,住家用,鋼筋混凝土造,87年6月22日,十層,
RPSOMLOJKHPFFBF48CC,22,18.20,共有部份,鋼筋混凝土造,87年6月22日,十層,
RPSOMLOJKHPFFBF48CC,22,10.50,共有部份,鋼筋混凝土造,87年6月22日,十層,
RPSPMLOJKHPFFBF58CC,42,24.84,工業用,加強磚造,66年11月10日,三層,
RPUOMLOJKHPFFBF68CC,64,46.84,見其他登記事項,加強磚造,44年12月14日,四層,
RPUOMLOJKHPFFBF68CC,64,78.69,見其他登記事項,加強磚造,44年12月14日,四層,
RPQNMLOJKHPFFBF18CC,16,73.02,住家用,鋼筋混凝土造,93年7月20日,十層,
RPQNMLOJKHPFFBF18CC,16,12.71,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPQNMLOJKHPFFBF18CC,16,11.40,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPSQMLOJKHPFFAF58CC,1,36.45,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPPOMLOJKHPFFEF48CC,10,62.81,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPPOMLOJKHPFFEF48CC,10,39.98,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPPOMLOJKHPFFEF48CC,10,14.31,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPTOMLOJKHPFFAF48CC,38,20.41,住家用,鋼筋混凝土造,70年11月21日,五層,
RPUPMLPJKHPFFEF56CC,47,68.67,住家用,加強磚造,61年10月19日,三層,
RPQOMLOJKHPFFAF18CC,10,85.01,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPQOMLOJKHPFFAF18CC,10,40.70,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPTNMLOJKHPFFAF38CC,31,114.48,住家用,鋼筋混凝土造,78年5月4日,五層,
RPTNMLOJKHPFFAF38CC,31,16.29,共有部份,鋼筋混凝土造,78年5月4日,五層,
RPXNMLQJKHPFFEF76CC,23,83.27,住家用,鋼筋混凝土造,86年2月19日,十二層,
RPTOMLQJKHPFFEF09CC,11,75.94,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLQJKHPFFEF09CC,11,24.21,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLQJKHPFFEF09CC,11,15.27,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLQJKHPFFDF48CC,22,35.79,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPPOMLQJKHPFFDF58CC,23,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXOMLOJKHPFFDF56CC,20,124.14,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWNMLPJKHPFFDF09CC,26,46.39,工商用,鋼造,83年3月30日,二十一層,
RPWNMLPJKHPFFDF09CC,26,12.12,共有部分,鋼造,83年3月30日,二十層,
RPWNMLPJKHPFFDF09CC,26,2.82,共有部分,鋼造,83年3月30日,二十一層,
RPWNMLPJKHPFFDF09CC,26,2.63,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLPJKHPFFDF09CC,26,.00,見使用執照,鋼造,83年3月30日,二十層,
RPTRMLQJKHPFFBF09CC,43,91.86,住家用,鋼筋混凝土造,66年3月11日,四層,
RPWTMLQJKHPFFBF96CC,30,240.30,商業用,鋼筋混凝土造,78年7月28日,十層,
RPWTMLQJKHPFFBF96CC,30,22.03,共有部份,鋼筋混凝土造,78年7月28日,十層,
RPOOMLQJKHPFFGF78CC,37,99.52,住家用,鋼筋混凝土造,72年1月29日,五層,
RPVNMLQJKHPFFEF56CC,28,23.14,住家用,鋼筋混凝土造,80年12月6日,六層,
RPQNMLRJKHPFFIF56CC,21,115.84,住家用,鋼筋混凝土造,88年2月5日,十七層,
RPQPMLRJKHPFFCF78CC,31,502.94,工業用,鋼筋混凝土造,78年1月5日,十層,
RPQPMLRJKHPFFCF78CC,31,156.54,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPSRMLRJKHPFFBF09CC,42,24.84,工業用,加強磚造,66年11月10日,三層,
RPXPMLRJKHPFFBF76CC,13,67.96,住家用,鋼筋混凝土造,96年5月28日,十二層,
RPXPMLRJKHPFFBF76CC,13,14.87,共有部份,鋼筋混凝土造,96年5月28日,十二層,
RPXPMLRJKHPFFBF76CC,13,49.21,共有部份,鋼筋混凝土造,96年5月28日,十二層,
RPXPMLQJKHPFFAF56CC,1,51.77,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPXPMLQJKHPFFAF56CC,1,33.47,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPSQMLQJKHPFFAF78CC,1,66.23,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPSQMLQJKHPFFAF78CC,1,42.82,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPSOMLRJKHPFFDF98CC,26,144.11,工商用,鋼造,83年3月30日,二十一層,
RPSOMLRJKHPFFDF98CC,26,6.21,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLRJKHPFFDF98CC,26,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPPQMLQJKHPFFAF48CC,6,162.99,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPQMLQJKHPFFAF48CC,6,.06,見其他登記事項,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPQMLQJKHPFFAF48CC,6,108.52,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPSOMLRJKHPFFCF88CC,4,60.79,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSOMLRJKHPFFCF88CC,4,13.39,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSOMLRJKHPFFCF88CC,4,3.91,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSOMLRJKHPFFCF88CC,4,31.69,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPXOMLQJKHPFFCF66CC,4,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPXOMLQJKHPFFCF66CC,4,15.38,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPXOMLQJKHPFFCF66CC,4,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPXOMLQJKHPFFCF66CC,4,31.32,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPVNMLRJKHPFFHF96CC,1,99.66,見其他登記事項,見其他登記事項,107年8月10日,二十三層,
RPVNMLRJKHPFFHF96CC,1,4.55,見其他登記事項,見其他登記事項,107年8月10日,二十三層,
RPVNMLRJKHPFFHF96CC,1,.55,見其他登記事項,見其他登記事項,107年8月10日,二十三層,
RPVNMLRJKHPFFHF96CC,1,6.64,見其他登記事項,見其他登記事項,107年8月10日,二十三層,
RPVNMLRJKHPFFHF96CC,1,27.16,見其他登記事項,見其他登記事項,107年8月10日,二十三層,
RPVNMLRJKHPFFHF96CC,1,3.46,見其他登記事項,見其他登記事項,107年8月10日,二十三層,
RPQNMLSJKHPFFEF88CC,39,76.23,住家用,鋼筋混凝土造,70年1月22日,三層,
RPTNMLKKKHPFFBF18CC,42,24.84,工業用,加強磚造,66年11月10日,三層,
RPPNMLSJKHPFFAF38CC,30,112.52,住家用,鋼筋混凝土造,79年1月18日,五層,
RPPNMLSJKHPFFAF38CC,30,12.19,見使用執照,鋼筋混凝土造,79年1月18日,五層,
RPVOMLRJKHPFFDF66CC,39,129.20,住家用,鋼筋混凝土造,70年6月15日,五層,
RPPPMLRJKHPFFDF78CC,1,269.01,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPPMLRJKHPFFDF78CC,5,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPPMLRJKHPFFDF78CC,5,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
