編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJKHPFFBK98CA,1,211.13,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPPNMLKKKHPFFBK08CA,38,93.66,住家用,鋼筋混凝土造,70年12月29日,,四層 電梯樓梯間
RPPNMLKKKHPFFBK08CA,38,5.13,住家用,鋼筋混凝土造,70年12月29日,,
RPVNMLQJKHPFFBK56CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPROMLLLJHPFFBK48CA,41,128.96,住家用,加強磚造,67年10月25日,二層,一層 二層 騎樓
RPSNMLKMJHPFFDK68CA,6,46.61,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPSNMLKMJHPFFDK68CA,6,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLKMJHPFFDK68CA,6,21.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLKMJHPFFDK68CA,6,.66,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLMLJHPFFEK58CA,37,211.38,住商用,鋼筋混凝土造,71年11月4日,三層,一層 二層 三層 騎樓
RPSNMLLMJHPFFCK68CA,4,1686.37,見其他登記事項,見其他登記事項,104年11月27日,二層,一層 二層
RPWNMLNKKHPFFFK86CA,40,146.88,住家用,加強磚造,69年3月20日,二層,一層 二層
RPSNMLTKKHPFFCK76CA,7,65.85,農舍,見其他登記事項,102年4月23日,二層,一層 二層
RPSNMLQJKHPFFCK98CA,42,52.26,見其他登記事項,鋼筋混凝土造,67年5月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLOJKHPFFFK98CA,,83.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,七層
RPRNMLOJKHPFFFK98CA,,54.76,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLOJKHPFFFK98CA,,20.23,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLOJKHPFFFK88CA,,83.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,十一層
RPQNMLOJKHPFFFK88CA,,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLOJKHPFFFK88CA,,20.23,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLRJKHPFFFK66CA,27,224.73,見其他登記事項,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層
RPPNMLLMJHPFFEK58CA,33,195.88,住家用,鋼筋混凝土造,76年4月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKKHPFFDK88CA,13,202.15,見其他登記事項,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層
RPSNMLMLJHPFFFK98CA,3,16.74,商業用,鋼筋混凝土造,105年8月16日,五層,一層
RPSNMLMLJHPFFFK98CA,3,34.91,見其他登記事項,鋼筋混凝土造,105年8月16日,五層,
RPVNMLLKKHPFFBK78CA,21,64.45,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,九層 夾層
RPVNMLLKKHPFFBK78CA,21,18.86,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPVNMLRJKHPFFDK86CA,16,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPVNMLRJKHPFFDK86CA,16,4.58,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPQNMLKMJHPFFDK48CA,2,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,八層
RPQNMLKMJHPFFDK48CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKMJHPFFDK48CA,2,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKMJHPFFDK48CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKMJHPFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLSKKHPFFBK88CA,1,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,二層
RPOOMLSKKHPFFBK88CA,1,88.51,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPUNMLLMJHPFFBK78CA,19,82.68,住家用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層
RPPNMLTJKHPFFDK09CA,4,228.72,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKKHPFFBK09CA,1,40.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLNJKHPFFCK38CA,3,201.47,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKKHPFFBK17CA,26,44.56,住家用,鋼筋混凝土造,82年12月3日,十層,一層
RPXNMLTKKHPFFBK17CA,26,1.37,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLTKKHPFFBK17CA,26,44.56,住家用,鋼筋混凝土造,82年12月3日,十層,一層
RPXNMLTKKHPFFBK17CA,26,1.02,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLTKKHPFFBK17CA,26,1.37,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLTKKHPFFBK17CA,26,1.02,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLNJLHPFFBK68CA,1,6.29,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPSNMLNJLHPFFBK68CA,1,.00,住家用,鋼筋混凝土造,107年12月7日,十一層,九層
RPVNMLTKKHPFFBK96CA,1,126.27,商業用,鋼筋混凝土造,107年12月7日,十一層,一層
RPVNMLTKKHPFFBK96CA,1,46.72,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPSNMLNJKHPFFCK68CA,,175.55,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPWNMLRJKHPFFDK96CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPWNMLRJKHPFFDK96CA,15,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPNMLLLKHPFFFK78DA,9,81.77,見其他登記事項,見其他登記事項,99年9月3日,五層,二層
RPPNMLLLKHPFFFK78DA,9,80.97,見其他登記事項,見其他登記事項,99年9月3日,五層,二層
RPPNMLLLKHPFFFK78DA,9,9.47,見其他登記事項,見其他登記事項,99年9月3日,五層,
RPPNMLLLKHPFFFK78DA,9,9.77,見其他登記事項,見其他登記事項,99年9月3日,五層,
RPSNMLPJKHPFFDK98CA,3,49.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLPJKHPFFDK98CA,3,99.33,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十二層
RPSNMLPJKHPFFDK98CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLNJKHPFFDK48CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,三層
RPPNMLNJKHPFFDK48CA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPVNMLOJKHPFFFK76CA,3,272.70,見其他登記事項,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLOJKHPFFFK76CA,3,39.44,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLQJKHPFFCK78CA,39,136.67,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓
RPQNMLNJKHPFFDK58CA,5,259.53,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJKHPFFDK68CA,3,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十二層
RPPNMLPJKHPFFDK68CA,3,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPOOMLRKLHPFFFK66CA,5,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPOOMLRKLHPFFFK66CA,5,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLRKLHPFFFK66CA,5,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLRKLHPFFFK66CA,5,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLRKLHPFFFK66CA,5,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLKKHPFFBK88CA,,56.76,住家用,鋼筋混凝土造,108年8月2日,五層,三層
RPWNMLLKKHPFFBK88CA,,30.46,見其他登記事項,鋼筋混凝土造,108年8月2日,五層,
RPXNMLLKKHPFFBK98CA,21,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,五層
RPXNMLLKKHPFFBK98CA,21,10.05,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPXNMLLKKHPFFBK98CA,21,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPXNMLLKKHPFFBK98CA,21,14.09,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPVNMLQJKHPFFCK66CA,22,204.51,住家用,鋼筋混凝土造,86年12月29日,五層,一層 二層 三層 四層 五層
RPSNMLQJKHPFFDK09CA,2,323.38,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKKHPFFFK68CA,7,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLMJLHPFFBK88CA,22,137.40,住家用,鋼筋混凝土造,86年10月5日,七層,四層
RPQNMLLKKHPFFFK68CA,7,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLMJLHPFFBK88CA,22,34.07,見其他登記事項,鋼筋混凝土造,86年10月5日,七層,
RPQNMLLKKHPFFFK68CA,7,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLMJLHPFFBK88CA,22,8.10,見其他登記事項,鋼筋混凝土造,86年10月5日,七層,
RPQNMLLKKHPFFFK68CA,7,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,六層
RPQNMLLKKHPFFFK68CA,7,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQJKHPFFFK98CA,4,98.18,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十四層
RPPNMLQJKHPFFFK98CA,4,24.99,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLQJKHPFFFK98CA,4,29.42,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLRJKHPFFDK88CA,4,159.77,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,十三層
RPPNMLRJKHPFFDK88CA,4,142.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPQOMLOJKHPFFDK78CA,3,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十八層
RPQOMLOJKHPFFDK78CA,3,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLOJKHPFFDK78CA,3,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLPJKHPFFCK98CA,24,128.07,住家用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層
RPUNMLQJKHPFFCK56CA,49,125.80,住家用,見其他登記事項,59年10月15日,三層,一層 二層 三層
RPRNMLRJKHPFFDK09CA,24,181.87,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPSNMLOJKHPFFFK09CA,1,111.62,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,四層
RPSNMLOJKHPFFFK09CA,1,56.71,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLOJKHPFFFK09CA,1,25.21,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLQLKHPFFBK76CA,24,132.24,住家用,鋼筋混凝土造,84年12月21日,,三層
RPVNMLQLKHPFFBK76CA,24,23.17,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPVNMLQLKHPFFBK76CA,24,29.38,見其他登記事項,鋼筋混凝土造,84年12月21日,,地下層
RPVNMLQLKHPFFBK76CA,24,3.31,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPTNMLQLKHPFFBK56CA,41,95.48,住家用,鋼筋混凝土造,68年6月19日,二層,一層 二層
RPQNMLLKKHPFFBK28CA,36,79.99,住家用,鋼筋混凝土造,72年7月10日,,二層
RPQNMLLKKHPFFBK28CA,36,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPRNMLRKKHPFFBK98CA,27,90.27,住商用,鋼筋混凝土造,82年3月10日,,三層
RPRNMLRKKHPFFBK98CA,27,31.16,共有部分,,82年3月10日,,
RPSNMLQJKHPFFBK88CA,12,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,五層
RPSNMLQJKHPFFBK88CA,12,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLSKKHPFFDK66CA,23,92.49,住家用,鋼筋混凝土造,85年12月14日,二十層,十四層
RPRNMLSKKHPFFDK66CA,23,10.83,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLSKKHPFFDK66CA,23,13.22,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLSKKHPFFDK66CA,23,17.48,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPSNMLLKKHPFFDK68CA,8,84.24,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層
RPSNMLLKKHPFFDK68CA,8,84.24,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層
RPPNMLPJKHPFFFK88CA,22,144.48,農舍,鋼造,86年8月2日,一層,一層
RPRNMLQJKHPFFBK78CA,1,253.52,住家用,鋼筋混凝土造,108年3月6日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLKHPFFBK86CA,26,93.12,住家用,鋼筋混凝土造,82年6月26日,七層,六層
RPWNMLQLKHPFFBK86CA,26,12.36,見其他登記事項,鋼筋混凝土造,82年6月26日,七層,
RPWNMLQLKHPFFBK86CA,26,1580.26,見其他登記事項,鋼筋混凝土造,82年6月26日,七層,
RPQNMLPJKHPFFFK98CA,3,29.35,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,五層
RPQNMLPJKHPFFFK98CA,3,4.61,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPQNMLPJKHPFFFK98CA,3,16.43,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPQNMLNKKHPFFBK48CA,53,230.82,住家用,見其他登記事項,55年10月29日,一層,一層 屋頂突出物
RPPNMLNJLHPFFBK38CA,8,150.06,農舍,鋼筋混凝土造,100年11月18日,二層,一層 二層
RPPOMLTKKHPFFBK09CA,25,99.87,住家用,鋼筋混凝土造,83年11月30日,十層,五層
RPPOMLTKKHPFFBK09CA,25,5.35,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPOMLTKKHPFFBK09CA,25,15.23,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPOMLTKKHPFFBK09CA,25,14.49,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,地下層
RPPOMLTKKHPFFBK09CA,25,10.25,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPRNMLNKKHPFFCK68CA,1,58.78,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,三層
RPRNMLNKKHPFFCK68CA,1,47.79,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLTKKHPFFDK56CA,5,155.01,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十四層 見其他登記事項
RPPNMLTKKHPFFDK56CA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLTKKHPFFDK56CA,5,26.87,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLTKKHPFFDK56CA,5,47.66,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLNKKHPFFFK78CA,35,99.85,住家用,鋼筋混凝土造,74年4月16日,五層,三層
RPQNMLNKKHPFFCK58CA,1,61.85,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,八層
RPQNMLNKKHPFFCK58CA,1,49.28,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPXNMLRJKHPFFDK07CA,17,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPXNMLRJKHPFFDK07CA,17,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPQNMLRJKHPFFDK98CA,16,23.53,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPQNMLRJKHPFFDK98CA,16,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPUNMLKKKHPFFCK68CA,,118.80,住家用,加強磚造,,二層,一層 二層
RPPNMLRJKHPFFFK09CA,25,201.84,住家用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層
RPPNMLNKKHPFFEK78DA,33,162.72,住家用,鋼筋混凝土造,76年1月8日,二層,一層 二層 騎樓
RPSNMLRJKHPFFDK56CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層
RPOOMLRJKHPFFDK88CA,38,67.20,住家用,加強磚造,70年12月15日,二層,一層 二層
RPUNMLQJKHPFFDK66CA,17,158.51,住家用,鋼筋混凝土造,92年4月16日,三層,一層 二層 三層
RPTNMLQJKHPFFDK56CA,2,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,五層
RPTNMLQJKHPFFDK56CA,2,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPTNMLQJKHPFFDK56CA,2,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPNMLTKKHPFFCK09CA,1,202.00,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPQNMLPLKHPFFCK88CA,26,19.08,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,地下層
RPXNMLRJKHPFFBK86CA,,297.15,農舍,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層
RPRNMLOKKHPFFBK68CA,25,84.18,住家用,鋼筋混凝土造,83年12月10日,,三層
RPRNMLOKKHPFFBK68CA,25,20.68,見其他登記事項,鋼筋混凝土造,83年12月10日,,
RPRNMLMKKHPFFBK48CA,24,74.55,住家用,鋼筋混凝土造,84年11月1日,六層,六層
RPRNMLMKKHPFFBK48CA,24,29.49,見其他登記事項,鋼筋混凝土造,84年11月1日,六層,
RPUNMLOKKHPFFDK56CA,23,82.08,住家用,鋼筋混凝土造,85年7月2日,七層,四層
RPUNMLOKKHPFFDK56CA,23,13.03,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPUNMLOKKHPFFDK56CA,23,30.94,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPVNMLNJLHPFFBK98CA,22,19.45,住家用,鋼筋混凝土造,87年6月26日,六層,四層
RPVNMLNJLHPFFBK98CA,22,5.64,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPVNMLNJLHPFFBK98CA,22,4.06,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPQNMLKKKHPFFDK38CA,2,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,四層
RPQNMLKKKHPFFDK38CA,2,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLKKKHPFFDK38CA,2,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLKKKHPFFDK28CA,2,81.96,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,二層
RPPNMLKKKHPFFDK28CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLKKKHPFFDK28CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLTJKHPFFDK56CA,11,220.58,見其他登記事項,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKKHPFFAK48CA,30,102.16,住家用,加強磚造,78年10月20日,二層,一層 二層
RPTNMLNKKHPFFDK98CA,3,93.30,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,六層
RPTNMLNKKHPFFDK98CA,3,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQOMLOLKHPFFDK98CA,5,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLOLKHPFFDK98CA,5,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPQOMLOLKHPFFDK98CA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLOLKHPFFDK98CA,5,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPROMLTKKHPFFBK66CA,62,49.05,住家用,見其他登記事項,47年1月15日,一層,一層
RPRNMLKKKHPFFDK48CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,十層,九層
RPRNMLKKKHPFFDK48CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKKKHPFFDK48CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKKKHPFFDK48CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKKKHPFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLPLKHPFFDK56CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPSNMLPLKHPFFDK56CA,15,13.98,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPSNMLPLKHPFFDK56CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPSNMLPLKHPFFDK56CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPOOMLMJLHPFFDK48CA,1,14.52,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPOOMLMJLHPFFDK48CA,1,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,五層
RPOOMLMJLHPFFDK48CA,1,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPOMLMJLHPFFDK58CA,1,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,二層
RPPOMLMJLHPFFDK58CA,1,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPOMLMJLHPFFDK58CA,1,18.13,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLPJLHPFFDK78CA,4,258.88,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKKHPFFFK78CA,26,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPSNMLKKKHPFFFK78CA,26,17.57,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLKKKHPFFFK78CA,26,7.40,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPTNMLKKKHPFFFK88CA,41,107.34,住家用,加強磚造,68年5月30日,二層,一層 二層
RPVNMLOKKHPFFFK86CA,,357.63,見其他登記事項,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKKHPFFFK66CA,2,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKKHPFFFK58CA,26,209.04,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPUNMLKKKHPFFFK98CA,4,78.51,住家用,鋼筋混凝土造,104年11月12日,五層,四層
RPUNMLKKKHPFFFK98CA,4,42.63,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,
RPWNMLOKKHPFFFK96CA,,307.32,見其他登記事項,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLKHPFFCK98CA,11,176.14,見其他登記事項,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKKHPFFAK28CA,15,114.19,農舍,木造,94年1月26日,二層,一層 二層
RPPNMLSKKHPFFBK88CA,1,231.78,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPQNMLSKKHPFFBK98CA,1,206.75,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
