編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTJJHPFFBB48CA,5,55.53,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPTPMLLMKIOFFBB08CA,23,171.67,見其他登記事項,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層
RPXOMLKMKIOFFBB28CA,29,66.76,住家用,鋼筋混凝土造,80年1月15日,七層,六層
RPXOMLKMKIOFFBB28CA,29,15.57,共有部份,鋼筋混凝土造,80年1月15日,七層,
RPQQMLLMKIOFFBB87CA,3,127.96,見其他登記事項,鋼筋混凝土造,105年12月28日,十七層,八層
RPQQMLLMKIOFFBB87CA,3,40.71,見其他登記事項,鋼筋混凝土造,105年12月28日,十七層,
RPQQMLLMKIOFFBB87CA,3,53.49,見其他登記事項,鋼筋混凝土造,105年12月28日,十七層,
RPOPMLLMKIOFFBB57CA,47,80.68,住家用,鋼筋混凝土加強磚造,62年5月10日,二層,一層 二層
RPUTMLKMKIOFFBB48CA,20,29.53,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPUTMLKMKIOFFBB48CA,20,92.25,見其他登記事項,鋼筋混凝土造,88年11月1日,十四層,八層
RPUTMLKMKIOFFBB48CA,20,9.29,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPXSMLTJJHPFFBB56CA,40,100.55,住家用,鋼筋混凝土造,68年8月29日,五層,五層
RPWSMLTJJHPFFBB09CA,40,101.93,住家用,鋼筋混凝土造,68年8月29日,五層,五層
RPVNMLTJJHPFFBB48CA,39,83.79,住家用,鋼筋混凝土造,69年11月10日,五層,二層
RPPPMLQJJHPFFBB77CA,2,85.39,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,一層
RPPPMLQJJHPFFBB77CA,2,105.93,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,
RPVSMLQJJHPFFBB68CA,26,134.48,住家用,鋼筋混凝土造,82年5月21日,七層,七層
RPVSMLQJJHPFFBB68CA,26,19.59,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPSPMLMJJHPFFBB67CA,3,48.64,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,二十層
RPSPMLMJJHPFFBB67CA,3,16.95,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPSPMLMJJHPFFBB67CA,3,46.63,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPQOMLQJJHPFFAB67CA,25,84.29,住家用,鋼筋混凝土造,84年3月15日,二十二層,八層
RPQOMLQJJHPFFAB67CA,25,24.62,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPWQMLOJJHPFFAB28CA,,94.99,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,十層
RPWQMLOJJHPFFAB28CA,,72.33,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPXQMLOJJHPFFAB38CA,,85.23,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,十四層
RPXQMLOJJHPFFAB38CA,,68.26,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPORMLOJJHPFFAB57CA,,64.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,六層
RPORMLOJJHPFFAB57CA,,33.03,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPWSMLNJJHPFFBB48CA,32,86.66,住家用,鋼筋混凝土造,76年8月31日,五層,四層
RPWSMLNJJHPFFBB48CA,32,14.19,共有部份,鋼筋混凝土造,76年8月31日,五層,
RPUSMLMJJHPFFBB18CA,22,91.86,住家用,鋼筋混凝土造,86年6月26日,十四層,八層
RPUSMLMJJHPFFBB18CA,22,25.84,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPUSMLMJJHPFFBB18CA,22,37.04,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPVRMLNJJHPFFBB28CA,27,86.97,住家用,鋼筋混凝土造,82年3月13日,七層,七層
RPVRMLNJJHPFFBB28CA,27,24.10,共有部份,鋼筋混凝土造,82年3月13日,七層,
RPQSMLNJJHPFFBB87CA,24,78.50,住家用,鋼筋混凝土造,83年12月14日,十七層,十三層
RPQSMLNJJHPFFBB87CA,24,28.46,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPXPMLPKJHPFFAB48CA,24,22.84,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,四層
RPXPMLPKJHPFFAB48CA,24,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXPMLPKJHPFFAB48CA,24,4.89,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSOMLLMKIOFFAB77CA,40,54.18,見其他登記事項,鋼筋混凝土造,68年11月30日,五層,五層
RPXNMLLMKIOFFAB18CA,21,85.86,住家用,鋼筋混凝土造,87年9月30日,十三層,十層
RPXNMLLMKIOFFAB18CA,21,48.53,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPQMLSJJHPFFAB97CA,,94.60,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLKMJHPFFAB67CA,47,69.30,住家用,見其他登記事項,61年11月22日,十層,六層
RPPQMLOJJHPFFAB57CA,,64.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,九層
RPPQMLOJJHPFFAB57CA,,67.00,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPOQMLOJJHPFFAB47CA,,85.23,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,八層
RPOQMLOJJHPFFAB47CA,,68.26,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPQOMLLMKIOFFAB57CA,18,14.89,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPUOMLKMKIOFFAB87CA,33,99.73,住家用,鋼筋混凝土造,75年12月23日,五層,五層
RPUNMLRJJHPFFAB08CA,25,24.30,見其他登記事項,鋼筋混凝土造,84年1月23日,十六層,
RPUNMLRJJHPFFAB08CA,25,88.84,住家用,鋼筋混凝土造,84年1月23日,十六層,十二層
RPTOMLMJJHPFFAB57CA,4,249.71,見其他登記事項,鋼筋混凝土造,104年10月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQRMLMJJHPFFAB57CA,25,98.90,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,七層
RPQRMLMJJHPFFAB57CA,25,43.11,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPQQMLOJJHPFFAB67CA,,63.05,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,十二層
RPQQMLOJJHPFFAB67CA,,66.06,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPWTMLMJJHPFFAB38CA,4,98.38,見其他登記事項,鋼筋混凝土造,105年5月20日,九層,二層
RPWTMLMJJHPFFAB38CA,4,106.32,見其他登記事項,鋼筋混凝土造,105年5月20日,九層,
RPSQMLOJJHPFFAB87CA,,62.99,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,三層
RPSQMLOJJHPFFAB87CA,,66.85,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPUQMLOJJHPFFAB08CA,,115.36,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,十二層
RPUQMLOJJHPFFAB08CA,,80.62,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPTQMLOJJHPFFAB97CA,,64.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,七層
RPTQMLOJJHPFFAB97CA,,66.38,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPSQMLRJJHPFFCB48DA,15,119.14,見其他登記事項,見其他登記事項,94年1月14日,十四層,十一層
RPSQMLRJJHPFFCB48DA,15,93.83,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPRQMLOJJHPFFAB77CA,,64.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,十五層
RPRQMLOJJHPFFAB77CA,,66.38,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPPNMLKMJHPFFKB18CA,24,97.27,住家用,鋼筋混凝土造,84年12月21日,四層,二層
RPPNMLKMJHPFFKB18CA,24,18.25,見其他登記事項,鋼筋混凝土造,84年12月21日,四層,
RPPNMLKKJHPFFKB97CA,39,55.44,住家用,鋼筋混凝土造,70年5月20日,四層,三層
RPUOMLLMKIOFFKB09DA,39,107.59,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPORMLQJJHPFFBB97DA,72,93.64,住家用,木造,35年2月1日,二層,一層 二層 騎樓
RPORMLQJJHPFFBB97DA,,41.60,住家用,木造,,一層,一層
RPORMLQJJHPFFBB97DA,,41.60,住家用,木造,,一層,一層
RPSPMLKLJHPFFKB58CA,37,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,四層
RPTOMLLMKIOFFKB88CA,38,92.79,農舍,加強磚造,70年11月30日,一層,一層 電梯樓梯間
RPTOMLLMKIOFFKB88CA,38,353.30,農舍,加強磚造,70年12月7日,二層,一層 二層 電梯樓梯間
RPPNMLSKJHPFFJB68CA,15,151.20,見其他登記事項,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 見其他登記事項
RPPPMLRJKHPFFAB08EA,26,126.40,商業用,鋼筋混凝土造,82年7月13日,七層,一層 二層 騎樓
RPPPMLRJKHPFFAB08EA,26,20.42,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPQNMLTKJHPFFJB88CA,43,109.60,住家用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPTNMLKKJHPFFJB28CA,43,126.82,住商用,加強磚造,66年5月5日,二層,一層 二層 騎樓
RPQNMLTJJHPFFKB88CA,38,111.42,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,111.42,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,111.42,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,111.42,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,111.42,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,113.93,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,111.42,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJJHPFFKB88CA,38,113.93,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOKJHPFFIB28CA,6,65.05,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,一層 見其他登記事項
RPQNMLOKJHPFFIB28CA,6,38.89,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLOKJHPFFIB78CA,30,140.62,見其他登記事項,加強磚造,79年4月2日,二層,一層 二層 屋頂突出物
RPSOMLQKJHPFFJB88CA,4,78.87,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,二層
RPSOMLQKJHPFFJB88CA,4,31.79,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPSOMLQKJHPFFJB88CA,4,21.05,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPQNMLSJJHPFFIB58CA,42,114.24,住商用,加強磚造,67年1月20日,二層,一層 二層 騎樓
RPTNMLMJJHPFFIB28CA,18,283.99,住家用,鋼筋混凝土造,90年10月9日,四層,一層 二層 三層 四層
RPPOMLNJJHPFFIB08CA,22,210.16,見其他登記事項,鋼筋混凝土造,86年12月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLMJJHPFFIB97CA,23,178.64,見其他登記事項,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJJHPFFIB68CA,5,107.28,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,十層
RPXNMLMJJHPFFIB68CA,5,108.85,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPUOMLLMKIOFFIB78CA,,213.35,見其他登記事項,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOTMLKKJHPFFIB28CA,15,181.11,見其他登記事項,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層
RPTNMLPKJHPFFIB68CA,25,82.45,見其他登記事項,鋼筋混凝土造,84年1月27日,八層,三層
RPTNMLPKJHPFFIB68CA,25,25.24,共有部分,鋼筋混凝土造,84年1月27日,八層,
RPTNMLPKJHPFFIB68CA,25,14.73,共有部分,鋼筋混凝土造,84年1月27日,八層,
RPQNMLNJJHPFFJB18CA,44,46.21,住家用,磚造,65年1月12日,一層,一層 騎樓
RPOOMLNJJHPFFIB97CA,12,191.59,見其他登記事項,鋼筋混凝土造,96年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJJHPFFIB08CA,29,120.28,見其他登記事項,鋼筋混凝土造,80年2月10日,六層,一層 二層 騎樓
RPPNMLOJJHPFFIB08CA,29,37.55,共有部分,鋼筋混凝土造,80年2月10日,六層,
RPPNMLMJJHPFFJB97CA,40,52.80,住家用,鋼筋混凝土造,69年2月10日,二層,一層 二層
RPPPMLQKJHPFFIB58CA,34,86.99,見其他登記事項,鋼筋混凝土造,74年12月25日,五層,二層
RPPPMLQKJHPFFIB58CA,34,5.75,共有部分,鋼筋混凝土造,74年12月25日,五層,
RPQPMLNJJHPFFJB38CA,43,99.20,住商用,加強磚造,66年1月12日,二層,一層 二層 騎樓
RPQNMLPJJHPFFJB38CA,24,31.87,共有部份,鋼筋混凝土造,85年1月4日,五層,
RPQNMLPJJHPFFJB38CA,24,86.69,住家用,鋼筋混凝土造,85年1月4日,五層,三層
RPQNMLPJJHPFFJB38CA,24,17.62,共有部份,鋼筋混凝土造,85年1月4日,五層,
RPXQMLSJJHPFFIB96CA,27,96.13,見其他登記事項,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJJHPFFJB09CA,,158.52,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPWOMLSJJHPFFJB76CA,,184.92,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPVOMLSJJHPFFJB66CA,,165.53,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPOPMLSJJHPFFJB68CA,,184.97,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPPPMLSJJHPFFJB78CA,,177.80,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPXOMLSJJHPFFJB86CA,,185.21,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJJHPFFJB56CA,,158.52,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPRPMLSJJHPFFJB98CA,,177.43,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPQPMLSJJHPFFJB88CA,,178.06,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJJHPFFJB98CA,,255.48,見其他登記事項,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 騎樓
RPPPMLPKJHPFFJB58CA,30,90.38,見其他登記事項,鋼筋混凝土造,79年5月30日,五層,五層
RPPPMLPKJHPFFJB58CA,30,23.05,共有部份,鋼筋混凝土造,79年5月30日,五層,
RPSPMLQKJHPFFJB98CA,26,85.95,見其他登記事項,鋼筋混凝土造,82年9月20日,七層,六層
RPSPMLQKJHPFFJB98CA,26,37.09,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPOOMLLLJHPFFJB08CA,32,135.69,見其他登記事項,加強磚造,76年6月10日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLTKJHPFFJB98CA,2,69.96,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPRNMLTKJHPFFJB98CA,2,87.18,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十四層
RPRNMLNJJHPFFKB38CA,13,156.57,住家用,鋼筋混凝土造,95年12月29日,四層,一層 二層 三層 四層
RPUOMLLLJHPFFJB68CA,2,85.35,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,十三層
RPUOMLLLJHPFFJB68CA,2,47.38,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,
RPUOMLLLJHPFFJB68CA,2,15.08,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,
RPUOMLLLJHPFFJB68CA,2,14.94,見其他登記事項,鋼筋混凝土造,106年11月1日,十三層,
RPTPMLQKJHPFFJB09CA,41,112.06,見其他登記事項,加強磚造,68年3月11日,二層,一層 二層 騎樓
RPRNMLRKJHPFFHB68DA,33,136.60,見其他登記事項,鋼筋混凝土造,76年3月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRTMLLLJHPFFKB98CA,1,83.73,見其他登記事項,鋼筋混凝土造,108年3月29日,七層,一層 見其他登記事項
RPRTMLLLJHPFFKB98CA,1,70.63,見其他登記事項,鋼筋混凝土造,108年3月29日,七層,
RPWTMLLLJHPFFKB86CA,1,76.05,見其他登記事項,鋼筋混凝土造,108年3月29日,七層,一層 見其他登記事項
RPWTMLLLJHPFFKB86CA,1,68.02,見其他登記事項,鋼筋混凝土造,108年3月29日,七層,
RPOPMLKKJHPFFBB27DA,39,33.48,商業用,鋼骨混凝土造,69年10月21日,十層,八層
RPOPMLKKJHPFFBB27DA,39,36.35,商業用,鋼骨混凝土造,69年10月21日,十層,八層
RPQNMLSJJHPFFKB78CA,11,257.40,見其他登記事項,鋼筋混凝土造,97年9月1日,五層,一層 二層 三層 四層 五層
RPSNMLRJJHPFFKB88CA,25,184.82,見其他登記事項,鋼筋混凝土造,83年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLMJJHPFFAB47CA,4,78.67,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,六層
RPQQMLMJJHPFFAB47CA,4,68.41,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPTNMLMJJHPFFAB47CA,23,107.66,住家用,鋼筋混凝土造,85年11月1日,十五層,二層
RPTNMLMJJHPFFAB47CA,23,1.44,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMJJHPFFAB47CA,23,29.59,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMJJHPFFAB47CA,23,.80,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMJJHPFFAB47CA,23,1.43,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMJJHPFFAB47CA,23,19.60,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPQQMLKKJHPFFAB37CA,32,51.32,住家用,鋼筋混凝土造,77年5月7日,十四層,四層
RPQQMLKKJHPFFAB37CA,32,11.19,見其他登記事項,鋼筋混凝土造,77年5月7日,十四層,
RPVOMLLMKIOFFAB08CA,43,105.91,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,地下層
RPQRMLPKJHPFFAB97CA,25,34.23,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPQRMLPKJHPFFAB97CA,25,112.00,住家用,鋼筋混凝土造,83年8月25日,十六層,四層
RPSPMLOKJHPFFAB87CA,20,110.92,住家用,鋼筋混凝土造,88年7月31日,十四層,五層
RPSPMLOKJHPFFAB87CA,20,45.12,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSPMLOKJHPFFAB87CA,20,12.93,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLPJJHPFFAB47CA,9,121.20,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,九層
RPQNMLPJJHPFFAB47CA,9,36.15,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPQNMLPJJHPFFAB47CA,9,102.80,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPRQMLPKJHPFFAB97CA,28,109.64,住家用,鋼筋混凝土造,80年9月12日,七層,四層
RPRQMLPKJHPFFAB97CA,28,31.83,見其他登記事項,鋼筋混凝土造,80年9月12日,七層,
RPTOMLQJJHPFFAB97CA,28,105.19,住家用,鋼筋混凝土造,80年8月8日,七層,七層
RPTOMLQJJHPFFAB97CA,28,42.20,共有部份,鋼筋混凝土造,80年8月8日,七層,
RPOQMLKMJHPFFAB37CA,26,17.20,共有部份,鋼筋混凝土造,82年7月9日,十二層,
RPOQMLKMJHPFFAB37CA,26,57.62,住家用,鋼筋混凝土造,82年7月9日,十二層,七層
RPWOMLQJJHPFFAB28CA,23,13.79,見其他登記事項,見其他登記事項,86年4月29日,四十二層,地下二層
RPWOMLQJJHPFFAB28CA,23,2.85,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPTNMLMJJHPFFBB57CA,53,45.78,商業用,鋼筋混凝土加強磚造,55年9月15日,二層,一層 二層 騎樓
RPUNMLKKJHPFFAB47CA,32,110.75,住家用,鋼筋混凝土造,76年9月15日,七層,一層 騎樓
RPUNMLKKJHPFFAB47CA,32,32.33,見其他登記事項,鋼筋混凝土造,76年9月15日,七層,
RPVOMLMJJHPFFBB87CA,5,104.71,住家用,鋼筋混凝土造,103年11月11日,十二層,十一層
RPVOMLMJJHPFFBB87CA,5,120.70,見其他登記事項,鋼筋混凝土造,103年11月11日,十二層,
RPWOMLMJJHPFFBB97CA,24,24.29,住家用,鋼筋混凝土造,84年8月14日,十六層,十六層
RPWOMLMJJHPFFBB97CA,24,.28,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLMJJHPFFBB97CA,24,5.41,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLMJJHPFFBB97CA,24,6.17,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTOMLKLJHPFFAB57CA,25,103.33,住商用,鋼筋混凝土造,83年6月30日,八層,一層 二層 騎樓
RPTOMLKLJHPFFAB57CA,25,15.80,見其他登記事項,鋼筋混凝土造,83年6月30日,八層,
RPURMLKLJHPFFAB97CA,25,23.12,住家用,鋼筋混凝土造,84年1月13日,十九層,三層
RPURMLKLJHPFFAB97CA,25,3.61,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLKLJHPFFAB97CA,25,9.22,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLSJJHPFFAB08CA,8,84.81,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,五層
RPRPMLSJJHPFFAB08CA,8,65.89,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPUQMLSJJHPFFAB48CA,28,118.54,商業用,鋼筋混凝土造,80年7月3日,十二層,十一層
RPUQMLSJJHPFFAB48CA,28,34.26,共有部份,鋼筋混凝土造,80年7月3日,十二層,
RPWTMLMJJHPFFBB48CA,12,195.11,見其他登記事項,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 地下一層
RPWTMLMJJHPFFBB48CA,12,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,
RPPUMLMJJHPFFBB87CA,26,89.47,住家用,鋼筋混凝土造,82年10月21日,六層,四層
RPPUMLMJJHPFFBB87CA,26,19.68,共有部份,鋼筋混凝土造,82年10月21日,六層,
RPRNMLNJJHPFFBB47CA,26,87.65,住家用,鋼筋混凝土造,82年9月24日,十六層,六層
RPRNMLNJJHPFFBB47CA,26,12.63,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPRNMLNJJHPFFBB47CA,26,.00,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPXQMLNJJHPFFBB38CA,12,128.88,住家用,鋼筋混凝土造,96年12月31日,十四層,三層
RPXQMLNJJHPFFBB38CA,12,68.44,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPWOMLQJJHPFFBB38CA,43,89.96,住家用,加強磚造,66年2月10日,二層,一層 二層
RPRUMLMJJHPFFBB08CA,42,87.12,住家用,鋼筋混凝土造,66年10月27日,五層,五層
